OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2255,46714 (Bluffton),Wells County,Indiana,862a96627ffffff,265,49.35,49.35,62475000.0,29445.585269009665,1758491927268,Synapse54,1758491927268,Synapse54
2256,47031 (Milan),Ripley County,Indiana,86266cb27ffffff,588,49.33,49.33,58160000.0,28414.247518769123,1758491927268,Synapse54,1758491927268,Synapse54
2257,47841 (Clay City),Clay County,Indiana,86266ed6fffffff,52,48.15,48.15,58156250.0,28418.07234338054,1758491927268,Synapse54,1758491927268,Synapse54
2258,47885 (West Terre Haute),Vigo County,Indiana,862663a47ffffff,376,11.05,11.05,58285000.0,28453.21791552546,1758491927268,Synapse54,1758491927268,Synapse54
2259,47394 (Winchester),Randolph County,Indiana,862a92877ffffff,216,47.89,47.89,61135000.0,29132.936821635092,1758491927268,Synapse54,1758491927268,Synapse54
2260,47944 (Fowler),Benton County,Indiana,862660167ffffff,17,48.57,48.57,61807499.99609375,29288.951372802767,1758491927268,Synapse54,1758491927268,Synapse54
2261,47031 (Milan),Ripley County,Indiana,86266cb2fffffff,292,49.74,49.74,57766250.00390625,28319.901380211075,1758491927268,Synapse54,1758491927268,Synapse54
2262,46714 (Bluffton),Wells County,Indiana,862a9662fffffff,131,51.78,51.78,62558750.0,29466.280940144035,1758491927268,Synapse54,1758491927268,Synapse54
2263,47858 (Lewis),Clay County,Indiana,86266ed77ffffff,136,46.42,46.42,58187500.0,28427.28112841328,1758491927268,Synapse54,1758491927268,Synapse54
2264,47954 (Ladoga),Montgomery County,Indiana,862661187ffffff,94,54.02,54.02,59728750.0,28797.313066818493,1758491927268,Synapse54,1758491927268,Synapse54
2265,62423 (Dennison),Clark County,Illinois,862663a57ffffff,268,49.63,49.63,58432500.00390625,28483.496837519804,1758491927268,Synapse54,1758491927268,Synapse54
2266,47331 (Connersville),Fayette County,Indiana,862a92207ffffff,1577,46.73,46.73,59238749.99609375,28679.566772075403,1758491927268,Synapse54,1758491927268,Synapse54
2267,46766 (Liberty Center),Wells County,Indiana,862a96637ffffff,190,47.86,47.86,62667500.0,29492.78237914684,1758491927268,Synapse54,1758491927268,Synapse54
2268,47802 (Terre Haute),Vigo County,Indiana,86266ed87ffffff,263,46.38,46.38,58133750.0,28415.727789902652,1758491927268,Synapse54,1758491927268,Synapse54
2269,47037 (Osgood),Ripley County,Indiana,86266cb37ffffff,274,47.82,47.82,57999999.9921875,28380.283482574494,1758491927268,Synapse54,1758491927268,Synapse54
2270,47885 (West Terre Haute),Vigo County,Indiana,862663a67ffffff,8483,54.5,54.5,58616249.99609375,28530.560439134013,1758491927268,Synapse54,1758491927268,Synapse54
2271,47944 (Fowler),Benton County,Indiana,86266016fffffff,29,48.33,48.33,61997499.9921875,29335.23898209959,1758491927268,Synapse54,1758491927268,Synapse54
2272,47320 (Albany),Delaware County,Indiana,862a92887ffffff,147,49.49,49.49,61317500.0,29173.020179701587,1758491927268,Synapse54,1758491927268,Synapse54
2273,47326 (Bryant),Jay County,Indiana,862a96647ffffff,108,48.0,48.0,62016250.00390625,29339.340009506497,1758491927268,Synapse54,1758491927268,Synapse54
2274,47850 (Farmersburg),Sullivan County,Indiana,86266ed8fffffff,131,48.52,48.52,57697500.0,28302.34841694258,1758491927268,Synapse54,1758491927268,Synapse54
2275,47018 (Dillsboro),Dearborn County,Indiana,86266cb47ffffff,211,47.85,47.85,57292500.00390625,28205.990933116926,1758491927268,Synapse54,1758491927268,Synapse54
2276,47885 (West Terre Haute),Vigo County,Indiana,862663a77ffffff,561,48.91,48.91,58652499.9921875,28541.749846681832,1758491927268,Synapse54,1758491927268,Synapse54
2277,47331 (Connersville),Fayette County,Indiana,862a9220fffffff,407,51.52,51.52,59370000.00390625,28712.17494825072,1758491927268,Synapse54,1758491927268,Synapse54
2278,46172 (Roachdale),Putnam County,Indiana,86266118fffffff,99,50.0,50.0,59570000.0,28756.348782216734,1758491927268,Synapse54,1758491927268,Synapse54
2279,62477 (West Union),Clark County,Illinois,86266ed97ffffff,38,48.1,48.1,58037499.99609375,28390.856836846102,1758491927268,Synapse54,1758491927268,Synapse54
2280,47371 (Portland),Jay County,Indiana,862a9664fffffff,101,49.75,49.75,62154999.99609375,29365.766718963085,1758491927268,Synapse54,1758491927268,Synapse54
2281,47018 (Dillsboro),Ohio County,Indiana,86266cb4fffffff,109,47.81,47.81,57637500.00390625,28293.67307357544,1758491927268,Synapse54,1758491927268,Synapse54
2282,61944 (Paris),Edgar County,Illinois,862663b07ffffff,121,48.02,48.02,59224999.99609375,28676.036691508365,1758491927268,Synapse54,1758491927268,Synapse54
2283,47993 (Williamsport),Warren County,Indiana,862660207ffffff,106,47.75,47.75,60772500.0,29044.368135000586,1758491927268,Synapse54,1758491927268,Synapse54
2284,47368 (Parker City),Randolph County,Indiana,862a9288fffffff,676,46.65,46.65,61102500.0,29125.99485975172,1758491927268,Synapse54,1758491927268,Synapse54
2285,47369 (Pennville),Jay County,Indiana,862a96657ffffff,66,48.18,48.18,62315000.00390625,29405.64849561915,1758491927268,Synapse54,1758491927268,Synapse54
2286,47331 (Connersville),Fayette County,Indiana,862a92217ffffff,311,48.29,48.29,59337499.99609375,28699.652404866538,1758491927268,Synapse54,1758491927268,Synapse54
2287,47842 (Clinton),Vermillion County,Indiana,862663b0fffffff,90,47.37,47.37,58952500.0078125,28609.35047175593,1758491927268,Synapse54,1758491927268,Synapse54
2288,47042 (Versailles),Ripley County,Indiana,86266cb57ffffff,155,52.9,52.9,58000000.00390625,28379.66774179838,1758491927268,Synapse54,1758491927268,Synapse54
2289,62477 (West Union),Clark County,Illinois,86266ed9fffffff,6,42.86,42.86,57827500.0,28337.976570671264,1758491927268,Synapse54,1758491927268,Synapse54
2290,47369 (Pennville),Jay County,Indiana,862a9665fffffff,297,43.74,43.74,62016250.00390625,29339.340009506497,1758491927268,Synapse54,1758491927268,Synapse54
2291,47802 (Terre Haute),Vigo County,Indiana,86266eda7ffffff,229,49.78,49.78,58432500.0,28483.496837519804,1758491927268,Synapse54,1758491927268,Synapse54
2292,47933 (Crawfordsville),Montgomery County,Indiana,862661197ffffff,111,51.15,51.15,59814999.99609375,28817.781665626517,1758491927268,Synapse54,1758491927268,Synapse54
2293,47017 (Cross Plains),Ohio County,Indiana,86266cb5fffffff,95,52.2,52.2,57507500.0,28260.547667726358,1758491927268,Synapse54,1758491927268,Synapse54
2294,47842 (Clinton),Vermillion County,Indiana,862663b27ffffff,312,47.93,47.93,59225000.0,28676.036691508365,1758491927268,Synapse54,1758491927268,Synapse54
2295,47932 (Covington),Warren County,Indiana,86266020fffffff,119,47.79,47.79,60683750.0,29023.600296442324,1758491927268,Synapse54,1758491927268,Synapse54
2296,47320 (Albany),Delaware County,Indiana,862a92897ffffff,496,48.53,48.53,61284999.99609375,29165.999390850455,1758491927268,Synapse54,1758491927268,Synapse54
2297,46740 (Geneva),Adams County,Indiana,862a96667ffffff,98,49.25,49.25,62347499.99609375,29412.78381920012,1758491927268,Synapse54,1758491927268,Synapse54
2298,47331 (Connersville),Fayette County,Indiana,862a9221fffffff,206,45.18,45.18,59206250.0,28672.583846575206,1758491927268,Synapse54,1758491927268,Synapse54
2299,47018 (Dillsboro),Dearborn County,Indiana,86266cb67ffffff,784,46.92,46.92,57847499.99609375,28339.94483353011,1758491927268,Synapse54,1758491927268,Synapse54
2300,47842 (Clinton),Vermillion County,Indiana,862663b2fffffff,256,47.94,47.94,59137499.99609375,28655.176586979916,1758491927268,Synapse54,1758491927268,Synapse54
2301,47802 (Terre Haute),Vigo County,Indiana,86266edafffffff,117,51.77,51.77,57697499.99609375,28302.34841694258,1758491927268,Synapse54,1758491927268,Synapse54
2302,46175 (Russellville),Putnam County,Indiana,86266119fffffff,181,46.65,46.65,59902500.0,28838.331654356512,1758491927268,Synapse54,1758491927268,Synapse54
2303,47326 (Bryant),Jay County,Indiana,862a9666fffffff,135,49.09,49.09,62208750.00390625,29386.357109743534,1758491927268,Synapse54,1758491927268,Synapse54
2304,61834 (Danville),Vermilion County,Illinois,86266021fffffff,563,44.93,44.93,60468749.99609375,28976.4862907842,1758491927268,Synapse54,1758491927268,Synapse54
2305,47018 (Dillsboro),Ohio County,Indiana,86266cb6fffffff,163,48.08,48.08,57507499.99609375,28260.547667726358,1758491927268,Synapse54,1758491927268,Synapse54
2306,47885 (West Terre Haute),Vigo County,Indiana,862663b47ffffff,479,53.88,53.88,59049999.99609375,28634.316482451464,1758491927268,Synapse54,1758491927268,Synapse54
2307,47303 (Muncie),Delaware County,Indiana,862a9289fffffff,759,45.7,45.7,61285000.0,29165.99939085046,1758491927268,Synapse54,1758491927268,Synapse54
2308,46759 (Keystone),Wells County,Indiana,862a96677ffffff,158,53.38,53.38,62342500.0,29419.09581876198,1758491927268,Synapse54,1758491927268,Synapse54
2309,62441 (Marshall),Clark County,Illinois,86266edb7ffffff,58,48.33,48.33,58221250.00390625,28436.925020341685,1758491927268,Synapse54,1758491927268,Synapse54
2310,47018 (Dillsboro),Dearborn County,Indiana,86266cb77ffffff,312,49.06,49.06,57814999.99609375,28332.835790747587,1758491927268,Synapse54,1758491927268,Synapse54
2311,47805 (Terre Haute),Vigo County,Indiana,862663b4fffffff,3828,47.09,47.09,58458750.00390625,28489.18603678171,1758491927268,Synapse54,1758491927268,Synapse54
2312,47331 (Connersville),Fayette County,Indiana,862a92227ffffff,3835,44.34,44.34,59370000.00390625,28712.174948250722,1758491927268,Synapse54,1758491927268,Synapse54
2313,47933 (Crawfordsville),Montgomery County,Indiana,8626611a7ffffff,122,51.48,51.48,60157500.0,28896.694763576186,1758491927268,Synapse54,1758491927268,Synapse54
2314,46792 (Warren),Wells County,Indiana,862a96687ffffff,126,50.4,50.4,62475000.0,29445.585269009665,1758491927268,Synapse54,1758491927268,Synapse54
2315,47023 (Holton),Ripley County,Indiana,86266cb87ffffff,181,48.14,48.14,57918750.0,28359.706823547443,1758491927268,Synapse54,1758491927268,Synapse54
2316,40108 (Brandenburg),Meade County,Kentucky,86266800fffffff,986,50.69,50.69,54821250.00390625,27595.02072995517,1758491927268,Synapse54,1758491927268,Synapse54
2317,47885 (West Terre Haute),Vigo County,Indiana,862663b57ffffff,328,47.95,47.95,58589999.99609375,28524.871239872107,1758491927268,Synapse54,1758491927268,Synapse54
2318,47991 (West Lebanon),Warren County,Indiana,862660227ffffff,80,48.19,48.19,60772500.0,29044.368135000586,1758491927268,Synapse54,1758491927268,Synapse54
2319,47373 (Redkey),Randolph County,Indiana,862a928a7ffffff,253,45.02,45.02,61285000.00390625,29165.596776798564,1758491927268,Synapse54,1758491927268,Synapse54
2320,46952 (Marion),Wells County,Indiana,862a9668fffffff,100,49.5,49.5,62475000.0,29445.58526900966,1758491927268,Synapse54,1758491927268,Synapse54
2321,47112 (Corydon),Harrison County,Indiana,862668027ffffff,188,49.09,49.09,54959999.9921875,27633.948245195264,1758491927268,Synapse54,1758491927268,Synapse54
2322,47023 (Holton),Ripley County,Indiana,86266cb8fffffff,39,48.15,48.15,57653750.0,28292.909691650577,1758491927268,Synapse54,1758491927268,Synapse54
2323,47885 (West Terre Haute),Vigo County,Indiana,862663b5fffffff,612,49.35,49.35,58707500.0078125,28547.115964875175,1758491927268,Synapse54,1758491927268,Synapse54
2324,47331 (Connersville),Fayette County,Indiana,862a9222fffffff,430,51.19,51.19,59369999.99609375,28712.17494825072,1758491927268,Synapse54,1758491927268,Synapse54
2325,46991 (Van Buren),Grant County,Indiana,862a96697ffffff,421,46.57,46.57,62393750.0,29426.236062197255,1758491927268,Synapse54,1758491927268,Synapse54
2326,47142 (Mauckport),Harrison County,Indiana,86266802fffffff,214,49.42,49.42,54482500.0,27514.770074855383,1758491927268,Synapse54,1758491927268,Synapse54
2327,47954 (Ladoga),Montgomery County,Indiana,8626611afffffff,259,48.41,48.41,59902500.00390625,28838.331654356512,1758491927268,Synapse54,1758491927268,Synapse54
2328,47874 (Rosedale),Parke County,Indiana,862663b67ffffff,263,47.47,47.47,59137500.0,28655.176586979916,1758491927268,Synapse54,1758491927268,Synapse54
2329,47993 (Williamsport),Warren County,Indiana,86266022fffffff,135,47.87,47.87,60809999.99609375,29055.139140396597,1758491927268,Synapse54,1758491927268,Synapse54
2330,46952 (Marion),Grant County,Indiana,862a9669fffffff,163,48.08,48.08,62250000.0,29391.487841926108,1758491927268,Synapse54,1758491927268,Synapse54
2331,47223 (Butlerville),Jennings County,Indiana,86266cb97ffffff,195,49.37,49.37,57887500.0,28352.763178672885,1758491927268,Synapse54,1758491927268,Synapse54
2332,47135 (Laconia),Harrison County,Indiana,862668067ffffff,50,49.5,49.5,54540000.0,27527.49313585488,1758491927268,Synapse54,1758491927268,Synapse54
2333,47805 (Terre Haute),Vigo County,Indiana,862663b6fffffff,2053,49.76,49.76,58485000.00390625,28494.875236043616,1758491927268,Synapse54,1758491927268,Synapse54
2334,47340 (Farmland),Randolph County,Indiana,862a928afffffff,134,50.57,50.57,61317500.0,29173.020179701587,1758491927268,Synapse54,1758491927268,Synapse54
2335,47331 (Connersville),Fayette County,Indiana,862a92237ffffff,485,47.55,47.55,59606250.00390625,28766.628572582897,1758491927268,Synapse54,1758491927268,Synapse54
2336,46792 (Warren),Huntington County,Indiana,862a966a7ffffff,475,47.08,47.08,62475000.0,29445.58526900966,1758491927268,Synapse54,1758491927268,Synapse54
2337,47223 (Butlerville),Jennings County,Indiana,86266cb9fffffff,57,49.14,49.14,57525000.0,28260.41097257797,1758491927268,Synapse54,1758491927268,Synapse54
2338,40108 (Brandenburg),Meade County,Kentucky,86266806fffffff,130,47.97,47.97,54868750.0,27608.074932514737,1758491927268,Synapse54,1758491927268,Synapse54
2339,47842 (Clinton),Vermillion County,Indiana,862663b77ffffff,506,50.3,50.3,59137500.0,28655.176586979916,1758491927268,Synapse54,1758491927268,Synapse54
2340,47933 (Crawfordsville),Montgomery County,Indiana,8626611b7ffffff,722,51.02,51.02,60243749.99609375,28917.16336238421,1758491927268,Synapse54,1758491927268,Synapse54
2341,61814 (Bismarck),Vermilion County,Illinois,862660237ffffff,40,47.62,47.62,61025000.0,29102.253146054718,1758491927268,Synapse54,1758491927268,Synapse54
2342,47023 (Holton),Ripley County,Indiana,86266cba7ffffff,123,48.05,48.05,57887500.0,28352.763178672885,1758491927268,Synapse54,1758491927268,Synapse54
2343,46792 (Warren),Wells County,Indiana,862a966afffffff,141,51.84,51.84,62249999.99609375,29391.487841926108,1758491927268,Synapse54,1758491927268,Synapse54
2344,47012 (Brookville),Franklin County,Indiana,862a92247ffffff,182,50.14,50.14,59157500.0,28660.06366360063,1758491927268,Synapse54,1758491927268,Synapse54
2345,47320 (Albany),Delaware County,Indiana,862a928b7ffffff,958,46.82,46.82,61691250.0,29259.71405416492,1758491927268,Synapse54,1758491927268,Synapse54
2346,46385 (Valparaiso),Porter County,Indiana,86266404fffffff,981,53.93,53.93,64239999.9921875,29855.13097286012,1758491927268,Synapse54,1758491927268,Synapse54
2347,40108 (Brandenburg),Meade County,Kentucky,862668077ffffff,705,45.51,45.51,54868750.0,27605.35969880935,1758491927268,Synapse54,1758491927268,Synapse54
2348,47023 (Holton),Ripley County,Indiana,86266cbafffffff,190,47.98,47.98,57501250.00390625,28252.889379848064,1758491927268,Synapse54,1758491927268,Synapse54
2349,46166 (Paragon),Morgan County,Indiana,862661207ffffff,197,49.13,49.13,58677500.0,28541.253754353507,1758491927268,Synapse54,1758491927268,Synapse54
2350,46792 (Warren),Huntington County,Indiana,862a966b7ffffff,137,44.34,44.34,62602500.0,29478.56672871935,1758491927268,Synapse54,1758491927268,Synapse54
2351,47932 (Covington),Fountain County,Indiana,862660247ffffff,146,48.03,48.03,60595000.0,29008.025134738473,1758491927268,Synapse54,1758491927268,Synapse54
2352,47223 (Butlerville),Jennings County,Indiana,86266cbb7ffffff,109,48.88,48.88,57887500.00390625,28352.763178672885,1758491927268,Synapse54,1758491927268,Synapse54
2353,46307 (Crown Point),Lake County,Indiana,86266405fffffff,6223,55.93,55.93,64666250.00390625,29954.44895502577,1758491927268,Synapse54,1758491927268,Synapse54
2354,47112 (Corydon),Harrison County,Indiana,862668107ffffff,408,45.74,45.74,55375000.0078125,27734.01639305354,1758491927268,Synapse54,1758491927268,Synapse54
2355,47340 (Farmland),Randolph County,Indiana,862a928c7ffffff,129,47.96,47.96,61045000.0078125,29106.25386739214,1758491927268,Synapse54,1758491927268,Synapse54
2356,47348 (Hartford City),Blackford County,Indiana,862a966c7ffffff,96,47.76,47.76,62066250.0,29351.70269722621,1758491927268,Synapse54,1758491927268,Synapse54
2357,47012 (Brookville),Franklin County,Indiana,862a9224fffffff,787,47.93,47.93,59003750.00390625,28620.20397036444,1758491927268,Synapse54,1758491927268,Synapse54
2358,46124 (Edinburgh),Johnson County,Indiana,86266cc07ffffff,221,51.88,51.88,58540000.0,28507.560340038905,1758491927268,Synapse54,1758491927268,Synapse54
2359,47348 (Hartford City),Blackford County,Indiana,862a966cfffffff,116,44.11,44.11,61882499.99609375,29306.806011581408,1758491927268,Synapse54,1758491927268,Synapse54
2360,47112 (Corydon),Harrison County,Indiana,86266810fffffff,545,48.57,48.57,55250000.0078125,27707.7590467924,1758491927268,Synapse54,1758491927268,Synapse54
2361,46166 (Paragon),Morgan County,Indiana,862661217ffffff,238,48.18,48.18,58833750.0,28581.79076954607,1758491927268,Synapse54,1758491927268,Synapse54
2362,47348 (Hartford City),Blackford County,Indiana,862a966d7ffffff,118,48.16,48.16,61901250.00390625,29312.125207548776,1758491927268,Synapse54,1758491927268,Synapse54
2363,47987 (Veedersburg),Fountain County,Indiana,86266024fffffff,136,47.89,47.89,60033750.0,28868.453351940145,1758491927268,Synapse54,1758491927268,Synapse54
2364,47201 (Columbus),Bartholomew County,Indiana,86266cc0fffffff,819,48.55,48.55,58200000.0,28420.540651075782,1758491927268,Synapse54,1758491927268,Synapse54
2365,47112 (Corydon),Harrison County,Indiana,86266811fffffff,124,48.44,48.44,55196249.9921875,27687.119106665927,1758491927268,Synapse54,1758491927268,Synapse54
2366,46181 (Trafalgar),Johnson County,Indiana,86266cc17ffffff,667,55.44,55.44,58539999.99609375,28507.560340038905,1758491927268,Synapse54,1758491927268,Synapse54
2367,47331 (Connersville),Franklin County,Indiana,862a92257ffffff,245,47.48,47.48,58938750.0,28605.529619213426,1758491927268,Synapse54,1758491927268,Synapse54
2368,47394 (Winchester),Randolph County,Indiana,862a928cfffffff,85,49.71,49.71,60673749.99609375,29019.39488027817,1758491927268,Synapse54,1758491927268,Synapse54
2369,46151 (Martinsville),Morgan County,Indiana,862661227ffffff,528,50.24,50.24,58619999.9921875,28528.71629343539,1758491927268,Synapse54,1758491927268,Synapse54
