OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3124,53132 (Franklin),Milwaukee County,Wisconsin,86275d29fffffff,1851,8.14,8.14,69317500.00390625,31012.884632091624,1758492931093,Synapse54,1758492931093,Synapse54
3125,54519 (Conover),Vilas County,Wisconsin,862755b9fffffff,11,7.28,7.28,80650000.0,33437.47253724985,1758492931093,Synapse54,1758492931093,Synapse54
3126,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d2a7ffffff,1204,6.94,6.94,69775000.0,31111.541773147736,1758492931093,Synapse54,1758492931093,Synapse54
3127,54830 (Danbury),Burnett County,Wisconsin,86275620fffffff,8,7.41,7.41,79841249.99609375,33275.83243833305,1758492931093,Synapse54,1758492931093,Synapse54
3128,53110 (Cudahy),Milwaukee County,Wisconsin,86275d2afffffff,898,8.35,8.35,69546249.9921875,31063.97048738566,1758492931093,Synapse54,1758492931093,Synapse54
3129,54519 (Conover),Vilas County,Wisconsin,862755ba7ffffff,8,7.41,7.41,80759999.99609375,33461.24727281395,1758492931093,Synapse54,1758492931093,Synapse54
3130,53215 (Milwaukee),Milwaukee County,Wisconsin,86275d2b7ffffff,6503,7.32,7.32,69572500.0078125,31065.998197098725,1758492931093,Synapse54,1758492931093,Synapse54
3131,54847 (Iron River),Bayfield County,Wisconsin,862754787ffffff,61,7.45,7.45,81868749.99609375,33690.68498354621,1758492931093,Synapse54,1758492931093,Synapse54
3132,53402 (Racine),Racine County,Wisconsin,86275d2cfffffff,8,7.92,7.92,69075000.0,30955.543753764097,1758492931093,Synapse54,1758492931093,Synapse54
3133,54519 (Conover),Vilas County,Wisconsin,862755bafffffff,26,7.34,7.34,80681249.9921875,33445.59825798221,1758492931093,Synapse54,1758492931093,Synapse54
3134,53154 (Oak Creek),Milwaukee County,Wisconsin,86275d2d7ffffff,244,9.83,9.83,69075000.0,30955.543753764097,1758492931093,Synapse54,1758492931093,Synapse54
3135,54830 (Danbury),Burnett County,Wisconsin,862756217ffffff,3,7.69,7.69,79957500.0,33299.15567725587,1758492931093,Synapse54,1758492931093,Synapse54
3136,53402 (Racine),Racine County,Wisconsin,86275d2dfffffff,1415,8.51,8.51,68462499.99609375,30816.151267965623,1758492931093,Synapse54,1758492931093,Synapse54
3137,54519 (Conover),Vilas County,Wisconsin,862755bb7ffffff,5,7.81,7.81,80737500.0,33456.59229864116,1758492931093,Synapse54,1758492931093,Synapse54
3138,53211 (Milwaukee),Milwaukee County,Wisconsin,86275d387ffffff,701,6.05,6.05,70002500.00390625,31159.260429682494,1758492931093,Synapse54,1758492931093,Synapse54
3139,54814 (Bayfield),Ashland County,Wisconsin,86275495fffffff,0,0.0,0.0,84566250.0,34239.54209272612,1758492931093,Synapse54,1758492931093,Synapse54
3140,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d397ffffff,5715,9.99,9.99,69880000.0,31136.775008587923,1758492931093,Synapse54,1758492931093,Synapse54
3141,54847 (Iron River),Bayfield County,Wisconsin,86275478fffffff,9,7.83,7.83,81652500.00390625,33646.593753460606,1758492931093,Synapse54,1758492931093,Synapse54
3142,53202 (Milwaukee),Milwaukee County,Wisconsin,86275d39fffffff,4203,5.21,5.21,69397499.99609375,31024.32324033949,1758492931093,Synapse54,1758492931093,Synapse54
3143,54830 (Danbury),Burnett County,Wisconsin,86275621fffffff,3,7.14,7.14,79432500.0078125,33188.728398761676,1758492931093,Synapse54,1758492931093,Synapse54
3144,53217 (Milwaukee),Milwaukee County,Wisconsin,86275d3b7ffffff,667,8.41,8.41,70003749.99609375,31159.482908429167,1758492931093,Synapse54,1758492931093,Synapse54
3145,54246 (Washington Island),Door County,Wisconsin,86274002fffffff,13,7.65,7.65,78906250.0,33076.260490323075,1758492931093,Synapse54,1758492931093,Synapse54
3146,53208 (Milwaukee),Milwaukee County,Wisconsin,86275d76fffffff,7164,8.89,8.89,69774999.99609375,31111.541773147736,1758492931093,Synapse54,1758492931093,Synapse54
3147,54847 (Iron River),Bayfield County,Wisconsin,86275479fffffff,2,9.09,9.09,81652499.99609375,33646.593753460606,1758492931093,Synapse54,1758492931093,Synapse54
3148,54210 (Ellison Bay),Door County,Wisconsin,86274005fffffff,0,0.0,0.0,77965000.0078125,32875.67100502733,1758492931093,Synapse54,1758492931093,Synapse54
3149,54830 (Danbury),Douglas County,Wisconsin,862756227ffffff,8,7.08,7.08,79902499.99609375,33286.3926719909,1758492931093,Synapse54,1758492931093,Synapse54
3150,54234 (Sister Bay),Door County,Wisconsin,8627400cfffffff,39,9.05,9.05,78022499.99609375,32890.061756760566,1758492931093,Synapse54,1758492931093,Synapse54
3151,54246 (Washington Island),Door County,Wisconsin,862740047ffffff,0,0.0,0.0,78164999.99609375,32920.90430189236,1758492931093,Synapse54,1758492931093,Synapse54
3152,54234 (Sister Bay),Door County,Wisconsin,8627400dfffffff,12,8.89,8.89,77880000.0,32859.21921162878,1758492931093,Synapse54,1758492931093,Synapse54
3153,54847 (Iron River),Bayfield County,Wisconsin,8627547a7ffffff,17,7.56,7.56,82000000.0,33718.81485908166,1758492931093,Synapse54,1758492931093,Synapse54
3154,54210 (Ellison Bay),Door County,Wisconsin,8627400efffffff,40,9.13,9.13,78165000.00390625,32920.90430189236,1758492931093,Synapse54,1758492931093,Synapse54
3155,54830 (Danbury),Burnett County,Wisconsin,86275622fffffff,0,0.0,0.0,79968750.00390625,33303.8167607479,1758492931093,Synapse54,1758492931093,Synapse54
3156,54202 (Baileys Harbor),Door County,Wisconsin,862740297ffffff,1,7.14,7.14,76972500.00390625,32670.99159284534,1758492931093,Synapse54,1758492931093,Synapse54
3157,54210 (Ellison Bay),Door County,Wisconsin,862740057ffffff,3,9.68,9.68,78304999.9921875,32951.40636467197,1758492931093,Synapse54,1758492931093,Synapse54
3158,54202 (Baileys Harbor),Door County,Wisconsin,8627402b7ffffff,2,8.0,8.0,77480000.0,32775.24411627459,1758492931093,Synapse54,1758492931093,Synapse54
3159,54847 (Iron River),Bayfield County,Wisconsin,8627547afffffff,6,7.23,7.23,81783750.00390625,33674.72362899606,1758492931093,Synapse54,1758492931093,Synapse54
3160,54234 (Sister Bay),Door County,Wisconsin,862740397ffffff,3,8.33,8.33,77782499.99609375,32841.796971876734,1758492931093,Synapse54,1758492931093,Synapse54
3161,54246 (Washington Island),Door County,Wisconsin,862740067ffffff,1,11.11,11.11,78381250.0,32967.10392988515,1758492931093,Synapse54,1758492931093,Synapse54
3162,54210 (Ellison Bay),Door County,Wisconsin,8627403b7ffffff,0,0.0,0.0,77480000.0,32775.24411627459,1758492931093,Synapse54,1758492931093,Synapse54
3163,54830 (Danbury),Douglas County,Wisconsin,862756237ffffff,5,7.81,7.81,79957500.0,33299.15567725587,1758492931093,Synapse54,1758492931093,Synapse54
3164,54209 (Egg Harbor),Door County,Wisconsin,86274060fffffff,4,8.89,8.89,77352499.9921875,32748.7821280507,1758492931093,Synapse54,1758492931093,Synapse54
3165,54246 (Washington Island),Door County,Wisconsin,862740077ffffff,23,7.49,7.49,78119999.99609375,32910.3255997205,1758492931093,Synapse54,1758492931093,Synapse54
3166,54212 (Fish Creek),Door County,Wisconsin,862740627ffffff,0,0.0,0.0,77493750.0,32779.67449413949,1758492931093,Synapse54,1758492931093,Synapse54
3167,54847 (Iron River),Bayfield County,Wisconsin,8627547b7ffffff,18,7.66,7.66,81897500.0,33695.49891602209,1758492931093,Synapse54,1758492931093,Synapse54
3168,54209 (Egg Harbor),Door County,Wisconsin,86274062fffffff,19,9.0,9.0,77250000.0,32727.921170339963,1758492931093,Synapse54,1758492931093,Synapse54
3169,54888 (Trego),Washburn County,Wisconsin,862756247ffffff,3,6.98,6.98,79332499.99609375,33168.23459798831,1758492931093,Synapse54,1758492931093,Synapse54
3170,54209 (Egg Harbor),Door County,Wisconsin,862740647ffffff,20,7.84,7.84,76972499.99609375,32669.96864400737,1758492931093,Synapse54,1758492931093,Synapse54
3171,54210 (Ellison Bay),Door County,Wisconsin,8627400c7ffffff,31,9.23,9.23,78275000.00390625,32945.5931915889,1758492931093,Synapse54,1758492931093,Synapse54
3172,54235 (Sturgeon Bay),Door County,Wisconsin,86274064fffffff,26,8.75,8.75,76758750.0,32624.119619499495,1758492931093,Synapse54,1758492931093,Synapse54
3173,54814 (Bayfield),Ashland County,Wisconsin,86275480fffffff,0,0.0,0.0,84208749.99609375,34166.54673468287,1758492931093,Synapse54,1758492931093,Synapse54
3174,54209 (Egg Harbor),Door County,Wisconsin,862740657ffffff,51,9.12,9.12,76716249.99609375,32613.78166338638,1758492931093,Synapse54,1758492931093,Synapse54
3175,54801 (Spooner),Washburn County,Wisconsin,86275624fffffff,10,7.35,7.35,79219999.99609375,33143.10231556077,1758492931093,Synapse54,1758492931093,Synapse54
3176,54235 (Sturgeon Bay),Door County,Wisconsin,86274065fffffff,37,8.22,8.22,76912500.00390625,32659.18299426204,1758492931093,Synapse54,1758492931093,Synapse54
3177,54210 (Ellison Bay),Door County,Wisconsin,8627400e7ffffff,3,9.68,9.68,78275000.00390625,32945.5931915889,1758492931093,Synapse54,1758492931093,Synapse54
3178,54202 (Baileys Harbor),Door County,Wisconsin,862740667ffffff,31,7.56,7.56,76758750.0,32624.1196194995,1758492931093,Synapse54,1758492931093,Synapse54
3179,54814 (Bayfield),Ashland County,Wisconsin,86275481fffffff,0,0.0,0.0,84360000.0,34200.69959248815,1758492931093,Synapse54,1758492931093,Synapse54
3180,54235 (Sturgeon Bay),Door County,Wisconsin,86274066fffffff,12,7.23,7.23,76758750.0,32624.1196194995,1758492931093,Synapse54,1758492931093,Synapse54
3181,54830 (Danbury),Burnett County,Wisconsin,862756257ffffff,14,7.45,7.45,79332500.0078125,33168.23459798831,1758492931093,Synapse54,1758492931093,Synapse54
3182,54209 (Egg Harbor),Door County,Wisconsin,862740677ffffff,51,8.66,8.66,76972500.00390625,32669.96864400737,1758492931093,Synapse54,1758492931093,Synapse54
3183,54246 (Washington Island),Door County,Wisconsin,862740147ffffff,0,0.0,0.0,78718750.0078125,33035.638326397966,1758492931093,Synapse54,1758492931093,Synapse54
3184,54143 (Marinette),Marinette County,Wisconsin,862740687ffffff,239,9.58,9.58,76941249.99609375,32664.197304799472,1758492931093,Synapse54,1758492931093,Synapse54
3185,54814 (Bayfield),Ashland County,Wisconsin,862754847ffffff,0,0.0,0.0,83960000.0,34115.931712996695,1758492931093,Synapse54,1758492931093,Synapse54
3186,54143 (Marinette),Marinette County,Wisconsin,862740697ffffff,175,9.27,9.27,77081250.00390625,32691.66575088954,1758492931093,Synapse54,1758492931093,Synapse54
3187,54246 (Washington Island),Door County,Wisconsin,86274014fffffff,0,0.0,0.0,78621250.0,33015.66005043026,1758492931093,Synapse54,1758492931093,Synapse54
3188,54143 (Marinette),Marinette County,Wisconsin,86274069fffffff,52,8.39,8.39,76802500.0,32633.62689016754,1758492931093,Synapse54,1758492931093,Synapse54
3189,54801 (Spooner),Burnett County,Wisconsin,86275625fffffff,15,7.25,7.25,79136249.99609375,33124.89215869683,1758492931093,Synapse54,1758492931093,Synapse54
3190,54143 (Marinette),Marinette County,Wisconsin,8627406a7ffffff,126,8.96,8.96,77110000.0,32700.40230738715,1758492931093,Synapse54,1758492931093,Synapse54
3191,54246 (Washington Island),Door County,Wisconsin,86274015fffffff,16,7.31,7.31,78412500.0,32973.12967570156,1758492931093,Synapse54,1758492931093,Synapse54
3192,54143 (Marinette),Marinette County,Wisconsin,8627406afffffff,0,0.0,0.0,77110000.00390625,32700.40230738715,1758492931093,Synapse54,1758492931093,Synapse54
3193,54814 (Bayfield),Ashland County,Wisconsin,862754857ffffff,0,0.0,0.0,84159999.99609375,34158.31565274242,1758492931093,Synapse54,1758492931093,Synapse54
3194,54143 (Marinette),Marinette County,Wisconsin,8627406b7ffffff,1037,9.09,9.09,77208750.0,32717.798188090892,1758492931093,Synapse54,1758492931093,Synapse54
3195,49887 (Stephenson),Menominee County,Michigan,86274041fffffff,12,9.09,9.09,78300000.0,32947.0132855978,1758492931093,Synapse54,1758492931093,Synapse54
3196,54235 (Sturgeon Bay),Door County,Wisconsin,8627406cfffffff,38,7.55,7.55,76405000.0,32547.542955347268,1758492931093,Synapse54,1758492931093,Synapse54
3197,54888 (Trego),Washburn County,Wisconsin,862756267ffffff,13,7.34,7.34,79672500.00390625,33239.96070825018,1758492931093,Synapse54,1758492931093,Synapse54
3198,54235 (Sturgeon Bay),Door County,Wisconsin,8627406dfffffff,8,7.77,7.77,76657500.0,32603.675157695056,1758492931093,Synapse54,1758492931093,Synapse54
3199,54177 (Wausaukee),Marinette County,Wisconsin,862740487ffffff,10,7.3,7.3,78247499.99609375,32940.07022116851,1758492931093,Synapse54,1758492931093,Synapse54
3200,54235 (Sturgeon Bay),Door County,Wisconsin,8627406e7ffffff,0,0.0,0.0,76912500.0,32659.18299426204,1758492931093,Synapse54,1758492931093,Synapse54
3201,49887 (Stephenson),Menominee County,Michigan,86274048fffffff,2,8.7,8.7,78246250.00390625,32940.025434141375,1758492931093,Synapse54,1758492931093,Synapse54
3202,54235 (Sturgeon Bay),Door County,Wisconsin,8627406efffffff,57,8.06,8.06,76502500.0078125,32567.93263887851,1758492931093,Synapse54,1758492931093,Synapse54
3203,54177 (Wausaukee),Marinette County,Wisconsin,862740497ffffff,10,7.25,7.25,78776250.0,33050.40361567501,1758492931093,Synapse54,1758492931093,Synapse54
3204,54212 (Fish Creek),Door County,Wisconsin,862740707ffffff,0,0.0,0.0,77820000.0,32851.37480700531,1758492931093,Synapse54,1758492931093,Synapse54
3205,54177 (Wausaukee),Marinette County,Wisconsin,86274049fffffff,51,7.42,7.42,78347500.0,32960.89738052083,1758492931093,Synapse54,1758492931093,Synapse54
3206,54212 (Fish Creek),Door County,Wisconsin,86274070fffffff,0,0.0,0.0,77493750.0,32779.67449413949,1758492931093,Synapse54,1758492931093,Synapse54
3207,54177 (Wausaukee),Marinette County,Wisconsin,8627404a7ffffff,4,7.14,7.14,78916250.00390625,33077.97144157432,1758492931093,Synapse54,1758492931093,Synapse54
3208,54212 (Fish Creek),Door County,Wisconsin,86274071fffffff,2,11.11,11.11,77678750.0,32820.48244091652,1758492931093,Synapse54,1758492931093,Synapse54
3209,54102 (Amberg),Marinette County,Wisconsin,8627404b7ffffff,7,7.78,7.78,78675000.00390625,33029.53166929557,1758492931093,Synapse54,1758492931093,Synapse54
3210,54212 (Fish Creek),Door County,Wisconsin,862740747ffffff,35,8.93,8.93,77426250.00390625,32765.10540223706,1758492931093,Synapse54,1758492931093,Synapse54
3211,54177 (Wausaukee),Marinette County,Wisconsin,8627404c7ffffff,18,7.59,7.59,78174999.99609375,32924.78845065468,1758492931093,Synapse54,1758492931093,Synapse54
3212,54202 (Baileys Harbor),Door County,Wisconsin,86274074fffffff,43,7.5,7.5,77664999.9921875,32816.26161128578,1758492931093,Synapse54,1758492931093,Synapse54
3213,49893 (Wallace),Menominee County,Michigan,8627404cfffffff,17,7.49,7.49,77773750.0,32837.97708322091,1758492931093,Synapse54,1758492931093,Synapse54
3214,54212 (Fish Creek),Door County,Wisconsin,862740757ffffff,52,9.17,9.17,77395000.00390625,32759.360830222566,1758492931093,Synapse54,1758492931093,Synapse54
3215,54177 (Wausaukee),Marinette County,Wisconsin,8627404d7ffffff,9,7.44,7.44,78060000.0,32899.95412536094,1758492931093,Synapse54,1758492931093,Synapse54
3216,54212 (Fish Creek),Door County,Wisconsin,86274075fffffff,27,8.39,8.39,77420000.00390625,32764.55810844324,1758492931093,Synapse54,1758492931093,Synapse54
3217,54159 (Porterfield),Marinette County,Wisconsin,8627404dfffffff,12,7.59,7.59,77959999.99609375,32879.294820023926,1758492931093,Synapse54,1758492931093,Synapse54
3218,54234 (Sister Bay),Door County,Wisconsin,862740767ffffff,119,7.73,7.73,77635000.00390625,32807.62561510641,1758492931093,Synapse54,1758492931093,Synapse54
3219,54177 (Wausaukee),Marinette County,Wisconsin,8627404e7ffffff,25,8.99,8.99,78299999.99609375,32947.0132855978,1758492931093,Synapse54,1758492931093,Synapse54
3220,54202 (Baileys Harbor),Door County,Wisconsin,86274076fffffff,17,7.49,7.49,77211250.00390625,32718.393156168375,1758492931093,Synapse54,1758492931093,Synapse54
3221,49893 (Wallace),Menominee County,Michigan,8627404efffffff,46,9.09,9.09,77988749.99609375,32883.47071385167,1758492931093,Synapse54,1758492931093,Synapse54
3222,54212 (Fish Creek),Door County,Wisconsin,862740777ffffff,16,9.04,9.04,77635000.0,32807.62561510641,1758492931093,Synapse54,1758492931093,Synapse54
3223,49887 (Stephenson),Menominee County,Michigan,8627404f7ffffff,10,8.4,8.4,78175000.0,32924.78845065468,1758492931093,Synapse54,1758492931093,Synapse54
3224,54112 (Coleman),Marinette County,Wisconsin,862742a0fffffff,17,7.62,7.62,77252500.0,32727.78756546073,1758492931093,Synapse54,1758492931093,Synapse54
3225,54156 (Pembine),Marinette County,Wisconsin,862740587ffffff,11,7.69,7.69,79233750.00390625,33144.14722700699,1758492931093,Synapse54,1758492931093,Synapse54
3226,54159 (Porterfield),Marinette County,Wisconsin,862742a27ffffff,19,7.85,7.85,77523749.99609375,32789.420331172114,1758492931093,Synapse54,1758492931093,Synapse54
3227,49821 (Daggett),Menominee County,Michigan,86274058fffffff,1,10.0,10.0,78972499.99609375,33087.692724240536,1758492931093,Synapse54,1758492931093,Synapse54
3228,54159 (Porterfield),Marinette County,Wisconsin,862742a2fffffff,17,7.42,7.42,77366250.0,32753.692770234702,1758492931093,Synapse54,1758492931093,Synapse54
3229,54156 (Pembine),Marinette County,Wisconsin,862740597ffffff,10,7.58,7.58,78843750.0,33064.32350020835,1758492931093,Synapse54,1758492931093,Synapse54
3230,54157 (Peshtigo),Marinette County,Wisconsin,862742a47ffffff,22,7.46,7.46,76775000.0,32628.316750571183,1758492931093,Synapse54,1758492931093,Synapse54
3231,54102 (Amberg),Marinette County,Wisconsin,86274059fffffff,3,8.11,8.11,78702500.0,33033.8138325005,1758492931093,Synapse54,1758492931093,Synapse54
3232,54153 (Oconto),Oconto County,Wisconsin,862742a4fffffff,4,8.0,8.0,76628749.99609375,32597.997980907392,1758492931093,Synapse54,1758492931093,Synapse54
3233,49892 (Vulcan),Menominee County,Michigan,8627405a7ffffff,6,9.38,9.38,79301250.0,33159.630631458815,1758492931093,Synapse54,1758492931093,Synapse54
3234,54112 (Coleman),Marinette County,Wisconsin,862742a57ffffff,24,7.69,7.69,76562500.00390625,32582.564859061968,1758492931093,Synapse54,1758492931093,Synapse54
3235,54156 (Pembine),Marinette County,Wisconsin,8627405b7ffffff,2,7.14,7.14,79233749.99609375,33144.14722700699,1758492931093,Synapse54,1758492931093,Synapse54
3236,54153 (Oconto),Oconto County,Wisconsin,862742a5fffffff,19,7.63,7.63,76775000.0,32628.316750571183,1758492931093,Synapse54,1758492931093,Synapse54
3237,54156 (Pembine),Marinette County,Wisconsin,862742967ffffff,27,7.44,7.44,79233750.0,33144.14722700699,1758492931093,Synapse54,1758492931093,Synapse54
3238,54157 (Peshtigo),Marinette County,Wisconsin,862742a67ffffff,207,9.55,9.55,77181250.0,32712.48804849453,1758492931093,Synapse54,1758492931093,Synapse54
3239,54102 (Amberg),Marinette County,Wisconsin,86274296fffffff,1,5.56,5.56,79233750.00390625,33144.14722700699,1758492931093,Synapse54,1758492931093,Synapse54
3240,54157 (Peshtigo),Marinette County,Wisconsin,862742a6fffffff,20,7.6,7.6,77081250.0,32691.66575088954,1758492931093,Synapse54,1758492931093,Synapse54
3241,54177 (Wausaukee),Marinette County,Wisconsin,862742b07ffffff,22,8.0,8.0,77865000.00390625,32858.59383687258,1758492931093,Synapse54,1758492931093,Synapse54
3242,54157 (Peshtigo),Marinette County,Wisconsin,862742a77ffffff,22,7.64,7.64,77280000.0,32733.097705057087,1758492931093,Synapse54,1758492931093,Synapse54
3243,54177 (Wausaukee),Marinette County,Wisconsin,862742b27ffffff,14,7.65,7.65,78247500.00390625,32940.07022116852,1758492931093,Synapse54,1758492931093,Synapse54
3244,54139 (Lena),Oconto County,Wisconsin,862742aefffffff,20,8.47,8.47,76589999.99609375,32587.874998658324,1758492931093,Synapse54,1758492931093,Synapse54
3245,54114 (Crivitz),Marinette County,Wisconsin,862742b2fffffff,4,7.55,7.55,77652500.0,32815.66578343631,1758492931093,Synapse54,1758492931093,Synapse54
