OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2436,46992 (Wabash),Wabash County,Indiana,862665ba7ffffff,36,10.26,10.26,63150000.00390625,29605.727594301985,1758493371317,Synapse54,1758493371317,Synapse54
2437,46725 (Columbia City),Whitley County,Indiana,862a96587ffffff,48,10.48,10.48,64141250.0,29832.48068848942,1758493371317,Synapse54,1758493371317,Synapse54
2438,46992 (Wabash),Wabash County,Indiana,862665bafffffff,677,10.37,10.37,63149999.99609375,29605.727594301985,1758493371317,Synapse54,1758493371317,Synapse54
2439,46725 (Columbia City),Whitley County,Indiana,862a9658fffffff,38,10.58,10.58,63562500.0,29699.167018965934,1758493371317,Synapse54,1758493371317,Synapse54
2440,46926 (Denver),Miami County,Indiana,862665bb7ffffff,30,10.79,10.79,62957500.0,29558.523246195808,1758493371317,Synapse54,1758493371317,Synapse54
2441,46562 (Pierceton),Whitley County,Indiana,862a96597ffffff,35,10.45,10.45,63830000.0,29759.00817296576,1758493371317,Synapse54,1758493371317,Synapse54
2442,46156 (Milroy),Rush County,Indiana,86266c907ffffff,22,13.25,13.25,59199999.99609375,28672.774378490463,1758493371317,Synapse54,1758493371317,Synapse54
2443,46787 (South Whitley),Whitley County,Indiana,862a9659fffffff,194,10.17,10.17,63611250.0,29711.860381393482,1758493371317,Synapse54,1758493371317,Synapse54
2444,46156 (Milroy),Rush County,Indiana,86266c917ffffff,37,11.82,11.82,58890000.0078125,28592.346491867465,1758493371317,Synapse54,1758493371317,Synapse54
2445,46725 (Columbia City),Whitley County,Indiana,862a965a7ffffff,193,11.68,11.68,63830000.0,29763.798736513392,1758493371317,Synapse54,1758493371317,Synapse54
2446,46173 (Rushville),Rush County,Indiana,86266c927ffffff,12,10.0,10.0,59280000.0,28692.778024318264,1758493371317,Synapse54,1758493371317,Synapse54
2447,46725 (Columbia City),Whitley County,Indiana,862a965afffffff,75,11.49,11.49,64057500.00390625,29817.808863527633,1758493371317,Synapse54,1758493371317,Synapse54
2448,47240 (Greensburg),Decatur County,Indiana,86266c92fffffff,25,11.11,11.11,58727500.00390625,28558.713251488756,1758493371317,Synapse54,1758493371317,Synapse54
2449,46764 (Larwill),Whitley County,Indiana,862a965b7ffffff,83,12.3,12.3,64305000.0,29872.405406145663,1758493371317,Synapse54,1758493371317,Synapse54
2450,46156 (Milroy),Rush County,Indiana,86266c937ffffff,59,10.31,10.31,58890000.0078125,28592.346491867465,1758493371317,Synapse54,1758493371317,Synapse54
2451,46781 (Poneto),Wells County,Indiana,862a96607ffffff,39,10.26,10.26,62475000.0,29445.58526900966,1758493371317,Synapse54,1758493371317,Synapse54
2452,47272 (Saint Paul),Decatur County,Indiana,86266c987ffffff,116,10.3,10.3,58827500.0,28578.738211785254,1758493371317,Synapse54,1758493371317,Synapse54
2453,46759 (Keystone),Wells County,Indiana,862a9660fffffff,16,12.7,12.7,62475000.0,29445.585269009665,1758493371317,Synapse54,1758493371317,Synapse54
2454,46182 (Waldron),Shelby County,Indiana,86266c997ffffff,58,10.25,10.25,58827499.99609375,28578.738211785254,1758493371317,Synapse54,1758493371317,Synapse54
2455,46781 (Poneto),Wells County,Indiana,862a96617ffffff,22,10.48,10.48,62475000.0,29445.585269009665,1758493371317,Synapse54,1758493371317,Synapse54
2456,46156 (Milroy),Rush County,Indiana,86266c9a7ffffff,32,12.26,12.26,58889999.9921875,28592.346491867465,1758493371317,Synapse54,1758493371317,Synapse54
2457,46781 (Poneto),Wells County,Indiana,862a9661fffffff,39,12.11,12.11,62474999.99609375,29445.58526900966,1758493371317,Synapse54,1758493371317,Synapse54
2458,46182 (Waldron),Shelby County,Indiana,86266c9b7ffffff,76,10.41,10.41,59013750.00390625,28625.756295137857,1758493371317,Synapse54,1758493371317,Synapse54
2459,46714 (Bluffton),Wells County,Indiana,862a96627ffffff,61,11.36,11.36,62475000.0,29445.585269009665,1758493371317,Synapse54,1758493371317,Synapse54
2460,46131 (Franklin),Johnson County,Indiana,86266cc37ffffff,95,11.82,11.82,58906250.00390625,28600.532998261944,1758493371317,Synapse54,1758493371317,Synapse54
2461,46714 (Bluffton),Wells County,Indiana,862a9662fffffff,30,11.86,11.86,62558750.0,29466.280940144035,1758493371317,Synapse54,1758493371317,Synapse54
2462,46131 (Franklin),Johnson County,Indiana,86266cd07ffffff,53,11.99,11.99,58910000.0,28598.64518035332,1758493371317,Synapse54,1758493371317,Synapse54
2463,46766 (Liberty Center),Wells County,Indiana,862a96637ffffff,41,10.33,10.33,62667500.0,29492.78237914684,1758493371317,Synapse54,1758493371317,Synapse54
2464,46131 (Franklin),Shelby County,Indiana,86266cd0fffffff,25,10.25,10.25,58724999.9921875,28560.14872648322,1758493371317,Synapse54,1758493371317,Synapse54
2465,47326 (Bryant),Jay County,Indiana,862a96647ffffff,23,10.22,10.22,62016250.00390625,29339.340009506497,1758493371317,Synapse54,1758493371317,Synapse54
2466,46131 (Franklin),Johnson County,Indiana,86266cd17ffffff,319,12.62,12.62,59305000.0,28693.712334092,1758493371317,Synapse54,1758493371317,Synapse54
2467,47371 (Portland),Jay County,Indiana,862a9664fffffff,22,10.84,10.84,62154999.99609375,29365.766718963085,1758493371317,Synapse54,1758493371317,Synapse54
2468,46131 (Franklin),Johnson County,Indiana,86266cd1fffffff,283,9.97,9.97,58751249.99609375,28559.827305190112,1758493371317,Synapse54,1758493371317,Synapse54
2469,47369 (Pennville),Jay County,Indiana,862a96657ffffff,14,10.22,10.22,62315000.00390625,29405.64849561915,1758493371317,Synapse54,1758493371317,Synapse54
2470,46110 (Boggstown),Shelby County,Indiana,86266cd27ffffff,38,10.41,10.41,58910000.00390625,28598.645180353316,1758493371317,Synapse54,1758493371317,Synapse54
2471,47369 (Pennville),Jay County,Indiana,862a9665fffffff,49,7.22,7.22,62016250.00390625,29339.340009506497,1758493371317,Synapse54,1758493371317,Synapse54
2472,46176 (Shelbyville),Shelby County,Indiana,86266cd2fffffff,39,10.32,10.32,59066250.00390625,28639.14773492667,1758493371317,Synapse54,1758493371317,Synapse54
2473,46740 (Geneva),Adams County,Indiana,862a96667ffffff,21,10.55,10.55,62347499.99609375,29412.78381920012,1758493371317,Synapse54,1758493371317,Synapse54
2474,46131 (Franklin),Johnson County,Indiana,86266cd37ffffff,47,11.19,11.19,59221249.99609375,28679.318018416456,1758493371317,Synapse54,1758493371317,Synapse54
2475,47326 (Bryant),Jay County,Indiana,862a9666fffffff,26,9.45,9.45,62208750.00390625,29386.357109743534,1758493371317,Synapse54,1758493371317,Synapse54
2476,46176 (Shelbyville),Shelby County,Indiana,86266cd67ffffff,39,10.18,10.18,58570000.00390625,28519.401220469732,1758493371317,Synapse54,1758493371317,Synapse54
2477,46759 (Keystone),Wells County,Indiana,862a96677ffffff,36,12.16,12.16,62342500.0,29419.09581876198,1758493371317,Synapse54,1758493371317,Synapse54
2478,46176 (Shelbyville),Shelby County,Indiana,86266cd77ffffff,50,10.5,10.5,58982500.00390625,28618.99581491847,1758493371317,Synapse54,1758493371317,Synapse54
2479,46792 (Warren),Wells County,Indiana,862a96687ffffff,27,10.8,10.8,62475000.0,29445.585269009665,1758493371317,Synapse54,1758493371317,Synapse54
2480,46106 (Bargersville),Johnson County,Indiana,86266cd87ffffff,144,12.98,12.98,58907500.00390625,28600.288046821806,1758493371317,Synapse54,1758493371317,Synapse54
2481,46952 (Marion),Wells County,Indiana,862a9668fffffff,22,10.89,10.89,62475000.0,29445.58526900966,1758493371317,Synapse54,1758493371317,Synapse54
2482,46131 (Franklin),Johnson County,Indiana,86266cd8fffffff,137,13.35,13.35,58721249.99609375,28553.805373051247,1758493371317,Synapse54,1758493371317,Synapse54
2483,46991 (Van Buren),Grant County,Indiana,862a96697ffffff,92,10.18,10.18,62393750.0,29426.236062197255,1758493371317,Synapse54,1758493371317,Synapse54
2484,46160 (Morgantown),Johnson County,Indiana,86266cd9fffffff,83,14.0,14.0,58907500.0,28600.288046821806,1758493371317,Synapse54,1758493371317,Synapse54
2485,46952 (Marion),Grant County,Indiana,862a9669fffffff,35,10.32,10.32,62250000.0,29391.487841926108,1758493371317,Synapse54,1758493371317,Synapse54
2486,46131 (Franklin),Johnson County,Indiana,86266cda7ffffff,1008,12.61,12.61,58962500.0,28606.69264512888,1758493371317,Synapse54,1758493371317,Synapse54
2487,46792 (Warren),Huntington County,Indiana,862a966a7ffffff,105,10.41,10.41,62475000.0,29445.58526900966,1758493371317,Synapse54,1758493371317,Synapse54
2488,46131 (Franklin),Johnson County,Indiana,86266cdafffffff,1658,11.34,11.34,58751250.00390625,28559.751031629243,1758493371317,Synapse54,1758493371317,Synapse54
2489,46792 (Warren),Wells County,Indiana,862a966afffffff,31,11.4,11.4,62249999.99609375,29391.487841926108,1758493371317,Synapse54,1758493371317,Synapse54
2490,46106 (Bargersville),Johnson County,Indiana,86266cdb7ffffff,973,12.72,12.72,59118749.99609375,28647.22966032144,1758493371317,Synapse54,1758493371317,Synapse54
2491,46792 (Warren),Huntington County,Indiana,862a966b7ffffff,26,8.41,8.41,62602500.0,29478.56672871935,1758493371317,Synapse54,1758493371317,Synapse54
2492,46567 (Syracuse),Kosciusko County,Indiana,86274b207ffffff,201,9.07,9.07,64823749.9921875,29992.00289257546,1758493371317,Synapse54,1758493371317,Synapse54
2493,47348 (Hartford City),Blackford County,Indiana,862a966c7ffffff,21,10.45,10.45,62066250.0,29351.70269722621,1758493371317,Synapse54,1758493371317,Synapse54
2494,46562 (Pierceton),Noble County,Indiana,86274b20fffffff,67,9.72,9.72,64660000.0,29951.869056491672,1758493371317,Synapse54,1758493371317,Synapse54
2495,47348 (Hartford City),Blackford County,Indiana,862a966cfffffff,22,8.37,8.37,61882499.99609375,29306.806011581408,1758493371317,Synapse54,1758493371317,Synapse54
2496,46567 (Syracuse),Kosciusko County,Indiana,86274b217ffffff,276,9.82,9.82,64773750.00390625,29979.983070586673,1758493371317,Synapse54,1758493371317,Synapse54
2497,47348 (Hartford City),Blackford County,Indiana,862a966d7ffffff,25,10.2,10.2,61901250.00390625,29312.125207548776,1758493371317,Synapse54,1758493371317,Synapse54
2498,46555 (North Webster),Kosciusko County,Indiana,86274b21fffffff,156,10.3,10.3,64578750.00390625,29932.75538639727,1758493371317,Synapse54,1758493371317,Synapse54
2499,46732 (Cromwell),Noble County,Indiana,86274b22fffffff,59,9.8,9.8,64660000.0,29951.869056491672,1758493371317,Synapse54,1758493371317,Synapse54
2500,46725 (Columbia City),Noble County,Indiana,86274b247ffffff,144,9.63,9.63,64220000.0,29852.782909799484,1758493371317,Synapse54,1758493371317,Synapse54
2501,47348 (Hartford City),Blackford County,Indiana,862a966dfffffff,364,8.35,8.35,61773750.0,29279.157068731154,1758493371317,Synapse54,1758493371317,Synapse54
2502,47359 (Montpelier),Blackford County,Indiana,862a966e7ffffff,125,8.79,8.79,62066249.99609375,29351.70269722621,1758493371317,Synapse54,1758493371317,Synapse54
2503,47359 (Montpelier),Blackford County,Indiana,862a966efffffff,17,9.94,9.94,61983749.99609375,29332.259682659977,1758493371317,Synapse54,1758493371317,Synapse54
2504,47359 (Montpelier),Blackford County,Indiana,862a966f7ffffff,23,10.9,10.9,62257500.00390625,29398.96134365077,1758493371317,Synapse54,1758493371317,Synapse54
2505,46714 (Bluffton),Wells County,Indiana,862a96707ffffff,205,10.74,10.74,62986249.99609375,29565.15957603129,1758493371317,Synapse54,1758493371317,Synapse54
2506,46714 (Bluffton),Wells County,Indiana,862a9670fffffff,713,11.16,11.16,62700000.00390625,29499.68269609322,1758493371317,Synapse54,1758493371317,Synapse54
2507,46714 (Bluffton),Wells County,Indiana,862a96717ffffff,53,10.47,10.47,62635000.0,29485.467045665726,1758493371317,Synapse54,1758493371317,Synapse54
2508,46714 (Bluffton),Wells County,Indiana,862a9671fffffff,161,9.99,9.99,63020000.0078125,29572.401580926282,1758493371317,Synapse54,1758493371317,Synapse54
2509,46777 (Ossian),Wells County,Indiana,862a96727ffffff,55,11.43,11.43,63052499.9921875,29579.301897872658,1758493371317,Synapse54,1758493371317,Synapse54
2510,46731 (Craigville),Wells County,Indiana,862a9672fffffff,51,11.75,11.75,62986250.00390625,29565.15957603129,1758493371317,Synapse54,1758493371317,Synapse54
2511,46777 (Ossian),Wells County,Indiana,862a96737ffffff,68,11.18,11.18,63134999.99609375,29598.603013229582,1758493371317,Synapse54,1758493371317,Synapse54
2512,46711 (Berne),Adams County,Indiana,862a96747ffffff,61,12.35,12.35,62699999.99609375,29499.68269609322,1758493371317,Synapse54,1758493371317,Synapse54
2513,46740 (Geneva),Adams County,Indiana,862a9674fffffff,51,10.37,10.37,62400000.00390625,29426.23931508452,1758493371317,Synapse54,1758493371317,Synapse54
2514,46714 (Bluffton),Wells County,Indiana,862a96757ffffff,32,10.63,10.63,62776250.0,29513.224871902396,1758493371317,Synapse54,1758493371317,Synapse54
2515,46714 (Bluffton),Wells County,Indiana,862a9675fffffff,24,11.54,11.54,62475000.0,29445.58526900966,1758493371317,Synapse54,1758493371317,Synapse54
2516,46772 (Monroe),Adams County,Indiana,862a96767ffffff,67,11.63,11.63,62366250.0,29418.917798614304,1758493371317,Synapse54,1758493371317,Synapse54
2517,46711 (Berne),Adams County,Indiana,862a9676fffffff,405,11.74,11.74,62400000.0,29426.23931508452,1758493371317,Synapse54,1758493371317,Synapse54
2518,46733 (Decatur),Adams County,Indiana,862a96777ffffff,51,12.2,12.2,62970000.0,29560.000782515734,1758493371317,Synapse54,1758493371317,Synapse54
2519,46750 (Huntington),Huntington County,Indiana,862a96787ffffff,27,10.63,10.63,63070000.0,29584.534019974337,1758493371317,Synapse54,1758493371317,Synapse54
2520,46792 (Warren),Huntington County,Indiana,862a9678fffffff,21,10.71,10.71,62475000.0,29445.58526900966,1758493371317,Synapse54,1758493371317,Synapse54
2521,46750 (Huntington),Huntington County,Indiana,862a96797ffffff,35,11.4,11.4,63069999.99609375,29584.534019974337,1758493371317,Synapse54,1758493371317,Synapse54
2522,46792 (Warren),Huntington County,Indiana,862a9679fffffff,69,10.15,10.15,62635000.0,29485.467045665726,1758493371317,Synapse54,1758493371317,Synapse54
2523,46770 (Markle),Wells County,Indiana,862a967a7ffffff,110,10.26,10.26,62852499.99609375,29532.85330344935,1758493371317,Synapse54,1758493371317,Synapse54
2524,46714 (Bluffton),Wells County,Indiana,862a967afffffff,21,10.19,10.19,62908750.0,29544.57891473215,1758493371317,Synapse54,1758493371317,Synapse54
2525,46750 (Huntington),Huntington County,Indiana,862a967b7ffffff,33,10.48,10.48,62852500.0,29532.85330344935,1758493371317,Synapse54,1758493371317,Synapse54
2526,43526 (Hicksville),Paulding County,Ohio,862a96887ffffff,27,10.07,10.07,64508750.0,29919.915173187324,1758493371317,Synapse54,1758493371317,Synapse54
2527,46743 (Harlan),Allen County,Indiana,862a96897ffffff,62,11.38,11.38,64428749.99609375,29899.276613786147,1758493371317,Synapse54,1758493371317,Synapse54
2528,46743 (Harlan),Allen County,Indiana,862a9689fffffff,46,11.19,11.19,64346249.99609375,29880.278714647793,1758493371317,Synapse54,1758493371317,Synapse54
2529,43526 (Hicksville),Defiance County,Ohio,862a968b7ffffff,295,10.15,10.15,64507499.99609375,29919.677075073218,1758493371317,Synapse54,1758493371317,Synapse54
2530,43517 (Edgerton),Defiance County,Ohio,862a96997ffffff,38,12.22,12.22,65008750.00390625,30033.37616564192,1758493371317,Synapse54,1758493371317,Synapse54
2531,46738 (Garrett),DeKalb County,Indiana,862a96c07ffffff,527,12.44,12.44,64777499.99609375,29978.962481503946,1758493371317,Synapse54,1758493371317,Synapse54
2532,46706 (Auburn),DeKalb County,Indiana,862a96c0fffffff,161,12.86,12.86,64421250.00390625,29899.256023798218,1758493371317,Synapse54,1758493371317,Synapse54
2533,46710 (Avilla),DeKalb County,Indiana,862a96c17ffffff,68,10.81,10.81,64557499.99609375,29931.660144541704,1758493371317,Synapse54,1758493371317,Synapse54
2534,46738 (Garrett),DeKalb County,Indiana,862a96c1fffffff,76,10.76,10.76,64327500.0,29877.650017527463,1758493371317,Synapse54,1758493371317,Synapse54
2535,46706 (Auburn),DeKalb County,Indiana,862a96c27ffffff,1300,11.57,11.57,64777499.99609375,29978.962481503942,1758493371317,Synapse54,1758493371317,Synapse54
2536,46706 (Auburn),DeKalb County,Indiana,862a96c2fffffff,144,11.43,11.43,64641250.0,29946.558360760453,1758493371317,Synapse54,1758493371317,Synapse54
2537,46706 (Auburn),DeKalb County,Indiana,862a96c37ffffff,240,10.35,10.35,64725000.0,29965.79435801291,1758493371317,Synapse54,1758493371317,Synapse54
2538,46741 (Grabill),Allen County,Indiana,862a96c47ffffff,317,11.04,11.04,64176249.99609375,29840.516658935103,1758493371317,Synapse54,1758493371317,Synapse54
2539,46774 (New Haven),Allen County,Indiana,862a96c4fffffff,168,12.63,12.63,64311249.99609375,29872.843958992158,1758493371317,Synapse54,1758493371317,Synapse54
2540,46765 (Leo),Allen County,Indiana,862a96c57ffffff,694,13.25,13.25,64337500.0,29880.020026545764,1758493371317,Synapse54,1758493371317,Synapse54
2541,46835 (Fort Wayne),Allen County,Indiana,862a96c5fffffff,838,12.54,12.54,64395000.0,29892.079956244612,1758493371317,Synapse54,1758493371317,Synapse54
2542,46788 (Spencerville),Allen County,Indiana,862a96c67ffffff,107,11.33,11.33,64311250.00390625,29872.84395899216,1758493371317,Synapse54,1758493371317,Synapse54
2543,46743 (Harlan),Allen County,Indiana,862a96c6fffffff,132,10.89,10.89,64176250.00390625,29840.516658935107,1758493371317,Synapse54,1758493371317,Synapse54
2544,46788 (Spencerville),Allen County,Indiana,862a96c77ffffff,235,12.57,12.57,64557500.0,29927.322363508003,1758493371317,Synapse54,1758493371317,Synapse54
2545,46763 (Laotto),Noble County,Indiana,862a96c87ffffff,63,11.41,11.41,64355000.0,29885.25887640997,1758493371317,Synapse54,1758493371317,Synapse54
2546,46723 (Churubusco),Allen County,Indiana,862a96c8fffffff,168,11.23,11.23,64724999.99609375,29965.79435801291,1758493371317,Synapse54,1758493371317,Synapse54
2547,46701 (Albion),Noble County,Indiana,862a96c97ffffff,48,11.48,11.48,64659999.99609375,29951.869056491672,1758493371317,Synapse54,1758493371317,Synapse54
2548,46723 (Churubusco),Whitley County,Indiana,862a96c9fffffff,212,11.29,11.29,64192499.99609375,29845.174050916972,1758493371317,Synapse54,1758493371317,Synapse54
2549,46710 (Avilla),Noble County,Indiana,862a96ca7ffffff,146,11.09,11.09,64725000.0,29965.79435801291,1758493371317,Synapse54,1758493371317,Synapse54
2550,46763 (Laotto),Noble County,Indiana,862a96cafffffff,101,11.5,11.5,64354999.99609375,29885.258876409975,1758493371317,Synapse54,1758493371317,Synapse54
2551,46701 (Albion),Noble County,Indiana,862a96cb7ffffff,60,10.83,10.83,64557499.99609375,29931.660144541704,1758493371317,Synapse54,1758493371317,Synapse54
2552,46818 (Fort Wayne),Allen County,Indiana,862a96cc7ffffff,1914,12.48,12.48,64117500.00390625,29832.717689583522,1758493371317,Synapse54,1758493371317,Synapse54
