OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1467,46180 (Stilesville),Hendricks County,Indiana,86266104fffffff,16,3.17,3.17,59414999.99609375,28721.61287823264,1758492190886,Synapse54,1758492190886,Synapse54
1468,46750 (Huntington),Huntington County,Indiana,862a964afffffff,9,3.3,3.3,63477500.0,29679.554108811542,1758492190886,Synapse54,1758492190886,Synapse54
1469,46939 (Kewanna),Fulton County,Indiana,862665c77ffffff,10,2.92,2.92,63393750.00390625,29661.465050437648,1758492190886,Synapse54,1758492190886,Synapse54
1470,46962 (North Manchester),Wabash County,Indiana,862a964b7ffffff,9,3.19,3.19,63696250.0,29731.48287773966,1758492190886,Synapse54,1758492190886,Synapse54
1471,46121 (Coatesville),Putnam County,Indiana,862661057ffffff,33,3.26,3.26,59260000.0,28683.69580149012,1758492190886,Synapse54,1758492190886,Synapse54
1472,46750 (Huntington),Huntington County,Indiana,862a964c7ffffff,445,3.37,3.37,63097500.0,29592.687472956586,1758492190886,Synapse54,1758492190886,Synapse54
1473,46996 (Winamac),Pulaski County,Indiana,862665c87ffffff,5,3.6,3.6,63350000.00390625,29649.93163071787,1758492190886,Synapse54,1758492190886,Synapse54
1474,46750 (Huntington),Huntington County,Indiana,862a964cfffffff,11,2.8,2.8,62820000.00390625,29525.877452665016,1758492190886,Synapse54,1758492190886,Synapse54
1475,46121 (Coatesville),Hendricks County,Indiana,86266105fffffff,17,3.23,3.23,59415000.00390625,28721.61287823264,1758492190886,Synapse54,1758492190886,Synapse54
1476,46750 (Huntington),Huntington County,Indiana,862a964d7ffffff,51,3.46,3.46,63070000.0,29584.534019974337,1758492190886,Synapse54,1758492190886,Synapse54
1477,46996 (Winamac),Pulaski County,Indiana,862665c8fffffff,6,3.45,3.45,63641250.00390625,29716.950152250232,1758492190886,Synapse54,1758492190886,Synapse54
1478,46750 (Huntington),Huntington County,Indiana,862a964dfffffff,16,3.49,3.49,63258750.0,29632.406317239263,1758492190886,Synapse54,1758492190886,Synapse54
1479,46122 (Danville),Hendricks County,Indiana,862661067ffffff,26,3.34,3.34,59542500.0,28748.3581684765,1758492190886,Synapse54,1758492190886,Synapse54
1480,46750 (Huntington),Huntington County,Indiana,862a964e7ffffff,33,2.93,2.93,63477500.0,29679.554108811542,1758492190886,Synapse54,1758492190886,Synapse54
1481,47957 (Medaryville),Pulaski County,Indiana,862665c97ffffff,7,3.95,3.95,63705000.0,29731.99083311185,1758492190886,Synapse54,1758492190886,Synapse54
1482,46750 (Huntington),Huntington County,Indiana,862a964efffffff,25,2.87,2.87,63263750.0,29627.198205158806,1758492190886,Synapse54,1758492190886,Synapse54
1483,46118 (Clayton),Hendricks County,Indiana,86266106fffffff,37,3.35,3.35,59017500.00390625,28622.69779416039,1758492190886,Synapse54,1758492190886,Synapse54
1484,47957 (Medaryville),Pulaski County,Indiana,862665c9fffffff,6,3.92,3.92,63422499.99609375,29669.754939205395,1758492190886,Synapse54,1758492190886,Synapse54
1485,46750 (Huntington),Huntington County,Indiana,862a964f7ffffff,39,3.22,3.22,63287500.0,29631.92027775796,1758492190886,Synapse54,1758492190886,Synapse54
1486,46122 (Danville),Hendricks County,Indiana,862661077ffffff,18,3.14,3.14,59572500.0,28762.278030561683,1758492190886,Synapse54,1758492190886,Synapse54
1487,46725 (Columbia City),Whitley County,Indiana,862a96507ffffff,24,3.28,3.28,63972499.99609375,29798.186367181454,1758492190886,Synapse54,1758492190886,Synapse54
1488,46996 (Winamac),Pulaski County,Indiana,862665ca7ffffff,11,3.37,3.37,63864999.99609375,29769.61960894502,1758492190886,Synapse54,1758492190886,Synapse54
1489,46725 (Columbia City),Whitley County,Indiana,862a9650fffffff,29,3.16,3.16,63973750.0078125,29798.25821304846,1758492190886,Synapse54,1758492190886,Synapse54
1490,46725 (Columbia City),Whitley County,Indiana,862a96517ffffff,300,3.82,3.82,64057500.0,29817.80886352763,1758492190886,Synapse54,1758492190886,Synapse54
1491,46135 (Greencastle),Putnam County,Indiana,862661087ffffff,4,2.53,2.53,59716250.00390625,28792.027395879428,1758492190886,Synapse54,1758492190886,Synapse54
1492,46996 (Winamac),Pulaski County,Indiana,862665cafffffff,8,3.46,3.46,63776249.99609375,29749.312349360196,1758492190886,Synapse54,1758492190886,Synapse54
1493,46725 (Columbia City),Whitley County,Indiana,862a9651fffffff,25,3.32,3.32,63829999.99609375,29763.798736513392,1758492190886,Synapse54,1758492190886,Synapse54
1494,46723 (Churubusco),Whitley County,Indiana,862a96527ffffff,57,3.69,3.69,64192500.0,29845.174050916972,1758492190886,Synapse54,1758492190886,Synapse54
1495,46135 (Greencastle),Putnam County,Indiana,86266108fffffff,20,2.82,2.82,59231249.9921875,28678.29433992242,1758492190886,Synapse54,1758492190886,Synapse54
1496,46366 (North Judson),Pulaski County,Indiana,862665cb7ffffff,8,3.14,3.14,63835000.0,29763.395473836918,1758492190886,Synapse54,1758492190886,Synapse54
1497,46818 (Fort Wayne),Allen County,Indiana,862a9652fffffff,21,3.13,3.13,64057500.00390625,29812.930038010247,1758492190886,Synapse54,1758492190886,Synapse54
1498,46725 (Columbia City),Whitley County,Indiana,862a96537ffffff,18,3.16,3.16,64277500.00390625,29864.79654726315,1758492190886,Synapse54,1758492190886,Synapse54
1499,47872 (Rockville),Parke County,Indiana,862661097ffffff,17,2.92,2.92,59357500.0,28709.270636972182,1758492190886,Synapse54,1758492190886,Synapse54
1500,46804 (Fort Wayne),Allen County,Indiana,862a96547ffffff,547,3.32,3.32,63676250.0078125,29725.92937464873,1758492190886,Synapse54,1758492190886,Synapse54
1501,46985 (Star City),Pulaski County,Indiana,862665cc7ffffff,11,3.19,3.19,63393749.99609375,29661.465050437644,1758492190886,Synapse54,1758492190886,Synapse54
1502,46809 (Fort Wayne),Allen County,Indiana,862a9654fffffff,26,3.56,3.56,63727500.0,29738.622737076275,1758492190886,Synapse54,1758492190886,Synapse54
1503,46135 (Greencastle),Putnam County,Indiana,86266109fffffff,6,2.64,2.64,59388750.0078125,28718.427477769274,1758492190886,Synapse54,1758492190886,Synapse54
1504,46814 (Fort Wayne),Allen County,Indiana,862a96557ffffff,307,3.49,3.49,63727499.9921875,29738.622737076275,1758492190886,Synapse54,1758492190886,Synapse54
1505,46985 (Star City),Pulaski County,Indiana,862665ccfffffff,4,3.17,3.17,63174999.99609375,29614.269837392807,1758492190886,Synapse54,1758492190886,Synapse54
1506,46783 (Roanoke),Allen County,Indiana,862a9655fffffff,166,3.41,3.41,63676250.0,29725.929374648727,1758492190886,Synapse54,1758492190886,Synapse54
1507,46172 (Roachdale),Putnam County,Indiana,8626610a7ffffff,6,2.86,2.86,59757500.0,28803.48418744872,1758492190886,Synapse54,1758492190886,Synapse54
1508,46808 (Fort Wayne),Allen County,Indiana,862a96567ffffff,573,3.84,3.84,63727500.0078125,29738.622737076275,1758492190886,Synapse54,1758492190886,Synapse54
1509,46996 (Winamac),Pulaski County,Indiana,862665cd7ffffff,4,3.33,3.33,63350000.00390625,29649.93163071787,1758492190886,Synapse54,1758492190886,Synapse54
1510,46819 (Fort Wayne),Allen County,Indiana,862a9656fffffff,1000,3.68,3.68,63727499.9921875,29738.622737076275,1758492190886,Synapse54,1758492190886,Synapse54
1511,46105 (Bainbridge),Putnam County,Indiana,8626610afffffff,5,2.58,2.58,59543750.0,28756.57786979834,1758492190886,Synapse54,1758492190886,Synapse54
1512,46818 (Fort Wayne),Allen County,Indiana,862a96577ffffff,251,3.23,3.23,63894999.9921875,29773.07716622101,1758492190886,Synapse54,1758492190886,Synapse54
1513,46725 (Columbia City),Whitley County,Indiana,862a96587ffffff,15,3.28,3.28,64141250.0,29832.48068848942,1758492190886,Synapse54,1758492190886,Synapse54
1514,46985 (Star City),Pulaski County,Indiana,862665cdfffffff,7,3.52,3.52,63157500.00390625,29603.42194143133,1758492190886,Synapse54,1758492190886,Synapse54
1515,46175 (Russellville),Putnam County,Indiana,8626610b7ffffff,3,2.94,2.94,59688750.00390625,28786.02810284337,1758492190886,Synapse54,1758492190886,Synapse54
1516,46725 (Columbia City),Whitley County,Indiana,862a9658fffffff,12,3.34,3.34,63562500.0,29699.167018965934,1758492190886,Synapse54,1758492190886,Synapse54
1517,46562 (Pierceton),Whitley County,Indiana,862a96597ffffff,11,3.28,3.28,63830000.0,29759.00817296576,1758492190886,Synapse54,1758492190886,Synapse54
1518,46996 (Winamac),Pulaski County,Indiana,862665ce7ffffff,41,2.94,2.94,63363750.00390625,29655.773345238988,1758492190886,Synapse54,1758492190886,Synapse54
1519,46135 (Greencastle),Putnam County,Indiana,8626610c7ffffff,218,3.56,3.56,59258750.0,28683.52397389595,1758492190886,Synapse54,1758492190886,Synapse54
1520,47631 (New Harmony),Posey County,Indiana,86266ac9fffffff,17,2.7,2.7,56436250.0,27994.00210179751,1758492190886,Synapse54,1758492190886,Synapse54
1521,46725 (Columbia City),Whitley County,Indiana,862a965afffffff,24,3.68,3.68,64057500.00390625,29817.808863527633,1758492190886,Synapse54,1758492190886,Synapse54
1522,46996 (Winamac),Pulaski County,Indiana,862665cf7ffffff,35,2.59,2.59,63321249.99609375,29644.074027309045,1758492190886,Synapse54,1758492190886,Synapse54
1523,47616 (Griffin),Posey County,Indiana,86266acb7ffffff,6,2.83,2.83,56453750.0078125,27997.58455251041,1758492190886,Synapse54,1758492190886,Synapse54
1524,46764 (Larwill),Whitley County,Indiana,862a965b7ffffff,23,3.41,3.41,64305000.0,29872.405406145663,1758492190886,Synapse54,1758492190886,Synapse54
1525,62863 (Mount Carmel),Wabash County,Illinois,86266ad87ffffff,1,2.08,2.08,56340000.0,27972.40576972079,1758492190886,Synapse54,1758492190886,Synapse54
1526,46135 (Greencastle),Putnam County,Indiana,8626610d7ffffff,52,3.26,3.26,59073750.00390625,28637.391543013036,1758492190886,Synapse54,1758492190886,Synapse54
1527,62863 (Mount Carmel),Wabash County,Illinois,86266ad97ffffff,3,3.0,3.0,56254999.99609375,27947.0561240351,1758492190886,Synapse54,1758492190886,Synapse54
1528,46781 (Poneto),Wells County,Indiana,862a96607ffffff,12,3.16,3.16,62475000.0,29445.58526900966,1758492190886,Synapse54,1758492190886,Synapse54
1529,47616 (Griffin),Gibson County,Indiana,86266ad9fffffff,1,3.13,3.13,56622500.00390625,28041.5718955743,1758492190886,Synapse54,1758492190886,Synapse54
1530,46759 (Keystone),Wells County,Indiana,862a9660fffffff,4,3.17,3.17,62475000.0,29445.585269009665,1758492190886,Synapse54,1758492190886,Synapse54
1531,47665 (Owensville),Gibson County,Indiana,86266ada7ffffff,1,3.85,3.85,56358750.00390625,27976.233321780517,1758492190886,Synapse54,1758492190886,Synapse54
1532,46534 (Knox),Starke County,Indiana,862665d07ffffff,27,3.3,3.3,64379999.99609375,29889.307587172163,1758492190886,Synapse54,1758492190886,Synapse54
1533,46781 (Poneto),Wells County,Indiana,862a96617ffffff,7,3.33,3.33,62475000.0,29445.585269009665,1758492190886,Synapse54,1758492190886,Synapse54
1534,62863 (Mount Carmel),Wabash County,Illinois,862645a67ffffff,8,3.42,3.42,56725000.00390625,28069.890359177352,1758492190886,Synapse54,1758492190886,Synapse54
1535,46135 (Greencastle),Putnam County,Indiana,8626610dfffffff,121,3.47,3.47,59231250.00390625,28677.524680859893,1758492190886,Synapse54,1758492190886,Synapse54
1536,62863 (Mount Carmel),Wabash County,Illinois,862645a6fffffff,92,2.52,2.52,56358749.99609375,27975.129486291324,1758492190886,Synapse54,1758492190886,Synapse54
1537,46781 (Poneto),Wells County,Indiana,862a9661fffffff,11,3.42,3.42,62474999.99609375,29445.58526900966,1758492190886,Synapse54,1758492190886,Synapse54
1538,47885 (West Terre Haute),Vigo County,Indiana,862663a5fffffff,13,3.62,3.62,58432500.0,28483.496837519804,1758492190886,Synapse54,1758492190886,Synapse54
1539,46714 (Bluffton),Wells County,Indiana,862a96627ffffff,19,3.54,3.54,62475000.0,29445.585269009665,1758492190886,Synapse54,1758492190886,Synapse54
1540,46714 (Bluffton),Wells County,Indiana,862a9662fffffff,8,3.16,3.16,62558750.0,29466.280940144035,1758492190886,Synapse54,1758492190886,Synapse54
1541,62439 (Lawrenceville),Lawrence County,Illinois,86266e44fffffff,81,3.84,3.84,56366249.99609375,27983.084855368936,1758492190886,Synapse54,1758492190886,Synapse54
1542,46766 (Liberty Center),Wells County,Indiana,862a96637ffffff,13,3.27,3.27,62667500.0,29492.78237914684,1758492190886,Synapse54,1758492190886,Synapse54
1543,47326 (Bryant),Jay County,Indiana,862a96647ffffff,7,3.11,3.11,62016250.00390625,29339.340009506497,1758492190886,Synapse54,1758492190886,Synapse54
1544,47561 (Oaktown),Knox County,Indiana,86266e467ffffff,3,2.8,2.8,56828749.9921875,28095.563696863526,1758492190886,Synapse54,1758492190886,Synapse54
1545,47371 (Portland),Jay County,Indiana,862a9664fffffff,6,2.96,2.96,62154999.99609375,29365.766718963085,1758492190886,Synapse54,1758492190886,Synapse54
1546,47591 (Vincennes),Knox County,Indiana,86266e46fffffff,9,3.35,3.35,56643750.0,28049.912097780005,1758492190886,Synapse54,1758492190886,Synapse54
1547,62451 (Palestine),Crawford County,Illinois,86266e527ffffff,6,3.19,3.19,57461250.0,28249.91538687374,1758492190886,Synapse54,1758492190886,Synapse54
1548,46511 (Culver),Marshall County,Indiana,862665d0fffffff,39,3.49,3.49,64000000.0,29801.98180605498,1758492190886,Synapse54,1758492190886,Synapse54
1549,46128 (Fillmore),Putnam County,Indiana,8626610e7ffffff,13,3.29,3.29,59173749.9921875,28663.234809352954,1758492190886,Synapse54,1758492190886,Synapse54
1550,47861 (Merom),Sullivan County,Indiana,86266e52fffffff,13,2.43,2.43,57192500.00390625,28182.841704016144,1758492190886,Synapse54,1758492190886,Synapse54
1551,47369 (Pennville),Jay County,Indiana,862a96657ffffff,4,2.92,2.92,62315000.00390625,29405.64849561915,1758492190886,Synapse54,1758492190886,Synapse54
1552,47838 (Carlisle),Sullivan County,Indiana,86266e547ffffff,1,2.5,2.5,56914999.9921875,28116.325300720167,1758492190886,Synapse54,1758492190886,Synapse54
1553,46534 (Knox),Starke County,Indiana,862665d17ffffff,38,3.24,3.24,64380000.00390625,29889.307587172163,1758492190886,Synapse54,1758492190886,Synapse54
1554,62427 (Flat Rock),Crawford County,Illinois,86266e55fffffff,2,3.17,3.17,56497500.0078125,28016.827115830885,1758492190886,Synapse54,1758492190886,Synapse54
1555,47369 (Pennville),Jay County,Indiana,862a9665fffffff,21,3.09,3.09,62016250.00390625,29339.340009506497,1758492190886,Synapse54,1758492190886,Synapse54
1556,62451 (Palestine),Crawford County,Illinois,86266e577ffffff,2,2.27,2.27,57096250.0,28162.522995652904,1758492190886,Synapse54,1758492190886,Synapse54
1557,46128 (Fillmore),Putnam County,Indiana,8626610efffffff,25,3.32,3.32,59386250.00390625,28715.44175760241,1758492190886,Synapse54,1758492190886,Synapse54
1558,47524 (Decker),Knox County,Indiana,86266e687ffffff,1,5.56,5.56,56461249.9921875,28004.08617233338,1758492190886,Synapse54,1758492190886,Synapse54
1559,46740 (Geneva),Adams County,Indiana,862a96667ffffff,7,3.52,3.52,62347499.99609375,29412.78381920012,1758492190886,Synapse54,1758492190886,Synapse54
1560,62410 (Allendale),Wabash County,Illinois,86266e697ffffff,2,3.13,3.13,56726250.0,28069.64525783052,1758492190886,Synapse54,1758492190886,Synapse54
1561,46534 (Knox),Starke County,Indiana,862665d1fffffff,14,2.87,2.87,64087500.0,29822.227366841176,1758492190886,Synapse54,1758492190886,Synapse54
1562,62410 (Allendale),Wabash County,Illinois,86266e6b7ffffff,11,3.4,3.4,56461250.0,28004.086172333384,1758492190886,Synapse54,1758492190886,Synapse54
1563,47326 (Bryant),Jay County,Indiana,862a9666fffffff,10,3.64,3.64,62208750.00390625,29386.357109743534,1758492190886,Synapse54,1758492190886,Synapse54
1564,46135 (Greencastle),Putnam County,Indiana,8626610f7ffffff,9,2.98,2.98,59416250.0,28724.66008609188,1758492190886,Synapse54,1758492190886,Synapse54
1565,47591 (Vincennes),Knox County,Indiana,86266e787ffffff,3,3.49,3.49,56461250.00390625,28004.086172333384,1758492190886,Synapse54,1758492190886,Synapse54
1566,46759 (Keystone),Wells County,Indiana,862a96677ffffff,10,3.38,3.38,62342500.0,29419.09581876198,1758492190886,Synapse54,1758492190886,Synapse54
1567,62460 (Saint Francisville),Lawrence County,Illinois,86266e79fffffff,13,2.6,2.6,56462500.00390625,28004.306684036736,1758492190886,Synapse54,1758492190886,Synapse54
1568,47591 (Vincennes),Knox County,Indiana,86266e7a7ffffff,71,3.53,3.53,56386250.0,27987.132919132015,1758492190886,Synapse54,1758492190886,Synapse54
1569,46563 (Plymouth),Marshall County,Indiana,862665d27ffffff,22,3.14,3.14,64352499.99609375,29881.27650366463,1758492190886,Synapse54,1758492190886,Synapse54
1570,62460 (Saint Francisville),Lawrence County,Illinois,86266e7b7ffffff,4,2.92,2.92,56461249.99609375,28004.08617233338,1758492190886,Synapse54,1758492190886,Synapse54
1571,46792 (Warren),Wells County,Indiana,862a96687ffffff,8,3.2,3.2,62475000.0,29445.585269009665,1758492190886,Synapse54,1758492190886,Synapse54
1572,47849 (Fairbanks),Sullivan County,Indiana,86266ec87ffffff,5,3.29,3.29,57671250.00390625,28296.72925005221,1758492190886,Synapse54,1758492190886,Synapse54
1573,47968 (New Ross),Montgomery County,Indiana,862661107ffffff,10,3.29,3.29,59943750.0,28849.788445925802,1758492190886,Synapse54,1758492190886,Synapse54
1574,46511 (Culver),Marshall County,Indiana,862665d2fffffff,22,2.87,2.87,64215000.0,29848.593802495827,1758492190886,Synapse54,1758492190886,Synapse54
1575,62478 (West York),Crawford County,Illinois,86266ec97ffffff,6,3.05,3.05,57827499.99609375,28337.976570671264,1758492190886,Synapse54,1758492190886,Synapse54
1576,46952 (Marion),Wells County,Indiana,862a9668fffffff,6,2.97,2.97,62475000.0,29445.58526900966,1758492190886,Synapse54,1758492190886,Synapse54
1577,47849 (Fairbanks),Sullivan County,Indiana,86266ec9fffffff,12,2.42,2.42,57435000.0,28245.037474635494,1758492190886,Synapse54,1758492190886,Synapse54
1578,46165 (North Salem),Hendricks County,Indiana,86266110fffffff,17,3.31,3.31,59943750.0,28849.788445925806,1758492190886,Synapse54,1758492190886,Synapse54
1579,47849 (Fairbanks),Sullivan County,Indiana,86266eca7ffffff,7,3.38,3.38,57827500.0,28337.976570671264,1758492190886,Synapse54,1758492190886,Synapse54
1580,46531 (Grovertown),Starke County,Indiana,862665d37ffffff,27,3.6,3.6,64440000.00390625,29901.201560391986,1758492190886,Synapse54,1758492190886,Synapse54
1581,62477 (West Union),Clark County,Illinois,86266ecb7ffffff,2,3.85,3.85,57671250.0078125,28296.72925005221,1758492190886,Synapse54,1758492190886,Synapse54
1582,46991 (Van Buren),Grant County,Indiana,862a96697ffffff,25,2.77,2.77,62393750.0,29426.236062197255,1758492190886,Synapse54,1758492190886,Synapse54
1583,62477 (West Union),Clark County,Illinois,86266ed97ffffff,3,3.8,3.8,58037499.99609375,28390.856836846102,1758492190886,Synapse54,1758492190886,Synapse54
1584,47954 (Ladoga),Montgomery County,Indiana,862661117ffffff,23,3.21,3.21,59943750.0,28849.788445925802,1758492190886,Synapse54,1758492190886,Synapse54
1585,62477 (West Union),Clark County,Illinois,86266ed9fffffff,0,0.0,0.0,57827500.0,28337.976570671264,1758492190886,Synapse54,1758492190886,Synapse54
1586,46975 (Rochester),Fulton County,Indiana,862665d47ffffff,6,2.96,2.96,63806250.0,29760.694940234735,1758492190886,Synapse54,1758492190886,Synapse54
1587,62441 (Marshall),Clark County,Illinois,86266edb7ffffff,3,2.5,2.5,58221250.00390625,28436.925020341685,1758492190886,Synapse54,1758492190886,Synapse54
1588,47954 (Ladoga),Montgomery County,Indiana,86266111fffffff,5,2.99,2.99,59943749.99609375,28849.788445925806,1758492190886,Synapse54,1758492190886,Synapse54
1589,60942 (Hoopeston),Iroquois County,Illinois,862660067ffffff,1,2.56,2.56,61553750.0,29231.30249306848,1758492190886,Synapse54,1758492190886,Synapse54
1590,47917 (Ambia),Warren County,Indiana,86266006fffffff,1,2.33,2.33,61463750.0,29210.292412626157,1758492190886,Synapse54,1758492190886,Synapse54
