OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3802,60638 (Chicago),Cook County,Illinois,862664527ffffff,4611,7.23,7.23,65572500.0,30165.806579095584,1758491974702,Synapse54,1758491974702,Synapse54
3803,61920 (Charleston),Coles County,Illinois,8626630afffffff,5,6.94,6.94,58557499.9921875,28510.162503516018,1758491974702,Synapse54,1758491974702,Synapse54
3804,61853 (Mahomet),Champaign County,Illinois,862662a67ffffff,41,11.14,11.14,60416249.99609375,28958.31869556587,1758491974702,Synapse54,1758491974702,Synapse54
3805,61277 (Prophetstown),Whiteside County,Illinois,86275b66fffffff,26,6.95,6.95,64787499.99609375,29984.74414963561,1758491974702,Synapse54,1758491974702,Synapse54
3806,60459 (Burbank),Cook County,Illinois,86266452fffffff,4633,7.18,7.18,65572500.0,30165.806579095588,1758491974702,Synapse54,1758491974702,Synapse54
3807,61063 (Pecatonica),Winnebago County,Illinois,86275b85fffffff,21,7.02,7.02,66696250.0,30419.614849405483,1758491974702,Synapse54,1758491974702,Synapse54
3808,61270 (Morrison),Whiteside County,Illinois,86275b677ffffff,8,7.41,7.41,64443750.00390625,29907.162291015225,1758491974702,Synapse54,1758491974702,Synapse54
3809,60135 (Genoa),McHenry County,Illinois,862759717ffffff,15,9.87,9.87,66603750.0,30401.98696927345,1758491974702,Synapse54,1758491974702,Synapse54
3810,60525 (La Grange),Cook County,Illinois,862664537ffffff,4769,10.97,10.97,65313750.0,30104.23860473745,1758491974702,Synapse54,1758491974702,Synapse54
3811,61931 (Humboldt),Coles County,Illinois,8626630b7ffffff,9,4.52,4.52,58691250.0,28552.31715386154,1758491974702,Synapse54,1758491974702,Synapse54
3812,52730 (Camanche),Clinton County,Iowa,86275b687ffffff,10,6.17,6.17,64915000.0078125,30016.207281618237,1758491974702,Synapse54,1758491974702,Synapse54
3813,61853 (Mahomet),Champaign County,Illinois,862662a6fffffff,684,8.44,8.44,60448750.0,28967.896481695392,1758491974702,Synapse54,1758491974702,Synapse54
3814,60135 (Genoa),DeKalb County,Illinois,86275971fffffff,88,6.02,6.02,66407500.0,30356.51378392324,1758491974702,Synapse54,1758491974702,Synapse54
3815,60406 (Blue Island),Cook County,Illinois,862664547ffffff,2210,6.62,6.62,65078749.9921875,30047.44442540306,1758491974702,Synapse54,1758491974702,Synapse54
3816,61063 (Pecatonica),Winnebago County,Illinois,86275b867ffffff,17,8.37,8.37,66921249.9921875,30471.23997262112,1758491974702,Synapse54,1758491974702,Synapse54
3817,61242 (Cordova),Rock Island County,Illinois,86275b68fffffff,15,6.73,6.73,64452500.0,29906.312202596833,1758491974702,Synapse54,1758491974702,Synapse54
3818,60426 (Harvey),Cook County,Illinois,86266454fffffff,1657,7.14,7.14,64858750.00390625,30000.017045104163,1758491974702,Synapse54,1758491974702,Synapse54
3819,61920 (Charleston),Coles County,Illinois,8626630c7ffffff,172,6.89,6.89,58321249.9921875,28457.868299849826,1758491974702,Synapse54,1758491974702,Synapse54
3820,61854 (Mansfield),Piatt County,Illinois,862662a77ffffff,6,8.57,8.57,60610000.0,29009.804693323935,1758491974702,Synapse54,1758491974702,Synapse54
3821,52768 (Princeton),Scott County,Iowa,86275b69fffffff,35,8.05,8.05,64623750.0,29949.2952532139,1758491974702,Synapse54,1758491974702,Synapse54
3822,61063 (Pecatonica),Winnebago County,Illinois,86275b86fffffff,107,8.52,8.52,66823750.0,30449.525928557097,1758491974702,Synapse54,1758491974702,Synapse54
3823,60152 (Marengo),McHenry County,Illinois,862759727ffffff,163,10.28,10.28,66603750.0078125,30401.986969273457,1758491974702,Synapse54,1758491974702,Synapse54
3824,52730 (Camanche),Clinton County,Iowa,86275b6a7ffffff,231,6.21,6.21,64723749.99609375,29969.1980140948,1758491974702,Synapse54,1758491974702,Synapse54
3825,60445 (Midlothian),Cook County,Illinois,862664557ffffff,2110,8.05,8.05,64831250.0,29994.35969292571,1758491974702,Synapse54,1758491974702,Synapse54
3826,61752 (Le Roy),De Witt County,Illinois,862662a87ffffff,6,8.45,8.45,60555000.0,28994.977139007045,1758491974702,Synapse54,1758491974702,Synapse54
3827,61938 (Mattoon),Coles County,Illinois,8626630d7ffffff,78,8.06,8.06,58321250.0078125,28457.868299849826,1758491974702,Synapse54,1758491974702,Synapse54
3828,61230 (Albany),Whiteside County,Illinois,86275b6afffffff,10,8.06,8.06,64766250.0,29980.532994410205,1758491974702,Synapse54,1758491974702,Synapse54
3829,60452 (Oak Forest),Cook County,Illinois,86266455fffffff,2340,8.02,8.02,65078750.0,30047.444425403057,1758491974702,Synapse54,1758491974702,Synapse54
3830,60152 (Marengo),McHenry County,Illinois,86275972fffffff,176,12.58,12.58,66904999.99609375,30464.73985676629,1758491974702,Synapse54,1758491974702,Synapse54
3831,61257 (Hillsdale),Rock Island County,Illinois,86275b6c7ffffff,13,7.56,7.56,64422500.0,29902.951135789815,1758491974702,Synapse54,1758491974702,Synapse54
3832,60628 (Chicago),Cook County,Illinois,862664567ffffff,4689,7.84,7.84,65014999.99609375,30036.70985285467,1758491974702,Synapse54,1758491974702,Synapse54
3833,61063 (Pecatonica),Winnebago County,Illinois,86275b877ffffff,17,7.73,7.73,66996250.00390625,30490.167588290147,1758491974702,Synapse54,1758491974702,Synapse54
3834,61842 (Farmer City),De Witt County,Illinois,862662a8fffffff,4,6.9,6.9,60555000.0,28994.977139007045,1758491974702,Synapse54,1758491974702,Synapse54
3835,60419 (Dolton),Cook County,Illinois,86266456fffffff,3404,7.72,7.72,65182500.00390625,30077.268041176503,1758491974702,Synapse54,1758491974702,Synapse54
3836,61250 (Erie),Whiteside County,Illinois,86275b6cfffffff,3,4.55,4.55,64443750.0,29907.162291015225,1758491974702,Synapse54,1758491974702,Synapse54
3837,61920 (Charleston),Coles County,Illinois,8626630e7ffffff,610,5.14,5.14,58346250.0078125,28463.137893758736,1758491974702,Synapse54,1758491974702,Synapse54
3838,60152 (Marengo),McHenry County,Illinois,862759737ffffff,32,11.43,11.43,66752499.99609375,30429.49989735218,1758491974702,Synapse54,1758491974702,Synapse54
3839,60655 (Chicago),Cook County,Illinois,862664577ffffff,5396,8.54,8.54,65535000.0,30155.432679366124,1758491974702,Synapse54,1758491974702,Synapse54
3840,61242 (Cordova),Rock Island County,Illinois,86275b6d7ffffff,11,7.8,7.8,64402500.00390625,29898.96438961204,1758491974702,Synapse54,1758491974702,Synapse54
3841,61032 (Freeport),Stephenson County,Illinois,86275b887ffffff,12,4.72,4.72,66946250.0,30478.90127363887,1758491974702,Synapse54,1758491974702,Synapse54
3842,61257 (Hillsdale),Rock Island County,Illinois,86275b6dfffffff,33,6.82,6.82,64061250.00390625,29815.535254204093,1758491974702,Synapse54,1758491974702,Synapse54
3843,61920 (Charleston),Coles County,Illinois,8626630efffffff,25,8.09,8.09,58346250.0078125,28463.137893758732,1758491974702,Synapse54,1758491974702,Synapse54
3844,61250 (Erie),Whiteside County,Illinois,86275b6e7ffffff,19,7.82,7.82,64644999.99609375,29950.959359174347,1758491974702,Synapse54,1758491974702,Synapse54
3845,61032 (Freeport),Stephenson County,Illinois,86275b88fffffff,68,6.35,6.35,67072500.0,30508.99132207417,1758491974702,Synapse54,1758491974702,Synapse54
3846,61250 (Erie),Whiteside County,Illinois,86275b6efffffff,86,7.63,7.63,64473750.00390625,29908.488814910736,1758491974702,Synapse54,1758491974702,Synapse54
3847,61920 (Charleston),Coles County,Illinois,8626630f7ffffff,73,7.41,7.41,58479999.98828125,28499.532960632714,1758491974702,Synapse54,1758491974702,Synapse54
3848,61230 (Albany),Whiteside County,Illinois,86275b6f7ffffff,8,7.77,7.77,64522500.00390625,29925.40094593568,1758491974702,Synapse54,1758491974702,Synapse54
3849,61032 (Freeport),Stephenson County,Illinois,86275b8a7ffffff,39,5.79,5.79,67297499.99609375,30556.85411756036,1758491974702,Synapse54,1758491974702,Synapse54
3850,61252 (Fulton),Whiteside County,Illinois,86275b707ffffff,8,5.41,5.41,65130000.0,30067.94887599594,1758491974702,Synapse54,1758491974702,Synapse54
3851,61943 (Oakland),Douglas County,Illinois,862663107ffffff,3,5.45,5.45,59325000.01171875,28697.115233412114,1758491974702,Synapse54,1758491974702,Synapse54
3852,61270 (Morrison),Whiteside County,Illinois,86275b70fffffff,11,6.21,6.21,65301250.0078125,30099.70617336283,1758491974702,Synapse54,1758491974702,Synapse54
3853,61032 (Freeport),Stephenson County,Illinois,86275b8afffffff,41,5.14,5.14,67072500.0,30508.99132207417,1758491974702,Synapse54,1758491974702,Synapse54
3854,61285 (Thomson),Carroll County,Illinois,86275b717ffffff,2,5.88,5.88,65452500.0,30137.999523330058,1758491974702,Synapse54,1758491974702,Synapse54
3855,61943 (Oakland),Coles County,Illinois,86266310fffffff,22,5.99,5.99,59022500.00390625,28628.831046718497,1758491974702,Synapse54,1758491974702,Synapse54
3856,61252 (Fulton),Whiteside County,Illinois,86275b71fffffff,14,4.5,4.5,65301250.00390625,30099.706173362832,1758491974702,Synapse54,1758491974702,Synapse54
3857,61050 (Mc Connell),Stephenson County,Illinois,86275b8b7ffffff,14,4.53,4.53,67346249.99609375,30569.468149842767,1758491974702,Synapse54,1758491974702,Synapse54
3858,61285 (Thomson),Carroll County,Illinois,86275b727ffffff,9,5.7,5.7,65473749.99609375,30142.28992296306,1758491974702,Synapse54,1758491974702,Synapse54
3859,61953 (Tuscola),Douglas County,Illinois,862663117ffffff,6,5.5,5.5,59324999.98828125,28697.115233412114,1758491974702,Synapse54,1758491974702,Synapse54
3860,61270 (Morrison),Whiteside County,Illinois,86275b72fffffff,7,6.8,6.8,65202500.0,30077.625071237668,1758491974702,Synapse54,1758491974702,Synapse54
3861,61032 (Freeport),Stephenson County,Illinois,86275b8c7ffffff,12,6.19,6.19,66577499.99609375,30391.582014213836,1758491974702,Synapse54,1758491974702,Synapse54
3862,61285 (Thomson),Carroll County,Illinois,86275b737ffffff,164,6.01,6.01,65574999.9921875,30167.760058055334,1758491974702,Synapse54,1758491974702,Synapse54
3863,61930 (Hindsboro),Douglas County,Illinois,86266311fffffff,14,4.81,4.81,58716249.99609375,28551.900401116258,1758491974702,Synapse54,1758491974702,Synapse54
3864,61270 (Morrison),Whiteside County,Illinois,86275b747ffffff,25,7.62,7.62,65201250.0,30077.849783516598,1758491974702,Synapse54,1758491974702,Synapse54
3865,61039 (German Valley),Stephenson County,Illinois,86275b8cfffffff,20,4.81,4.81,66255000.0,30321.74466605859,1758491974702,Synapse54,1758491974702,Synapse54
3866,61261 (Lyndon),Whiteside County,Illinois,86275b74fffffff,11,5.12,5.12,64979999.99609375,30029.689486957723,1758491974702,Synapse54,1758491974702,Synapse54
3867,61942 (Newman),Douglas County,Illinois,862663127ffffff,2,4.44,4.44,59207499.9921875,28675.01179395956,1758491974702,Synapse54,1758491974702,Synapse54
3868,61270 (Morrison),Whiteside County,Illinois,86275b757ffffff,197,6.14,6.14,65202500.0,30077.625071237668,1758491974702,Synapse54,1758491974702,Synapse54
3869,61032 (Freeport),Stephenson County,Illinois,86275b8d7ffffff,1044,6.25,6.25,66622500.00390625,30409.2428947673,1758491974702,Synapse54,1758491974702,Synapse54
3870,61270 (Morrison),Whiteside County,Illinois,86275b75fffffff,45,5.91,5.91,64980000.0,30029.689486957726,1758491974702,Synapse54,1758491974702,Synapse54
3871,61943 (Oakland),Douglas County,Illinois,86266312fffffff,2,5.71,5.71,59022500.0,28628.831046718497,1758491974702,Synapse54,1758491974702,Synapse54
3872,61270 (Morrison),Whiteside County,Illinois,86275b767ffffff,15,7.04,7.04,65325000.00390625,30107.576357312868,1758491974702,Synapse54,1758491974702,Synapse54
3873,61032 (Freeport),Stephenson County,Illinois,86275b8dfffffff,17,7.0,7.0,66577500.00390625,30391.582014213836,1758491974702,Synapse54,1758491974702,Synapse54
3874,61081 (Sterling),Whiteside County,Illinois,86275b76fffffff,29,7.99,7.99,64979999.99609375,30029.689486957726,1758491974702,Synapse54,1758491974702,Synapse54
3875,61919 (Camargo),Douglas County,Illinois,862663137ffffff,9,7.44,7.44,59023750.00390625,28629.009022455135,1758491974702,Synapse54,1758491974702,Synapse54
3876,61270 (Morrison),Whiteside County,Illinois,86275b777ffffff,11,8.27,8.27,65352500.00390625,30115.88446027588,1758491974702,Synapse54,1758491974702,Synapse54
3877,61067 (Ridott),Stephenson County,Illinois,86275b8e7ffffff,13,5.37,5.37,66870000.0,30461.590426717332,1758491974702,Synapse54,1758491974702,Synapse54
3878,52732 (Clinton),Clinton County,Iowa,86275b7afffffff,442,6.57,6.57,65230000.0078125,30090.400647312184,1758491974702,Synapse54,1758491974702,Synapse54
3879,61943 (Oakland),Coles County,Illinois,862663157ffffff,26,6.16,6.16,58809999.98828125,28581.98441269785,1758491974702,Synapse54,1758491974702,Synapse54
3880,61048 (Lena),Stephenson County,Illinois,86275b897ffffff,7,4.43,4.43,66976250.0,30482.182169755833,1758491974702,Synapse54,1758491974702,Synapse54
3881,61067 (Ridott),Stephenson County,Illinois,86275b8efffffff,18,6.92,6.92,66823750.0,30449.525928557097,1758491974702,Synapse54,1758491974702,Synapse54
3882,61048 (Lena),Stephenson County,Illinois,86275b89fffffff,20,6.43,6.43,66925000.0,30474.638729147453,1758491974702,Synapse54,1758491974702,Synapse54
3883,61912 (Ashmore),Coles County,Illinois,86266315fffffff,4,6.06,6.06,58836249.9921875,28587.505219160746,1758491974702,Synapse54,1758491974702,Synapse54
3884,61001 (Apple River),Jo Daviess County,Illinois,86275bc07ffffff,5,5.43,5.43,67207500.0,30537.924609553025,1758491974702,Synapse54,1758491974702,Synapse54
3885,61032 (Freeport),Stephenson County,Illinois,86275b8f7ffffff,21,4.59,4.59,66577500.0,30391.582014213836,1758491974702,Synapse54,1758491974702,Synapse54
3886,61085 (Stockton),Jo Daviess County,Illinois,86275bc0fffffff,4,4.65,4.65,67250000.0,30544.4760773027,1758491974702,Synapse54,1758491974702,Synapse54
3887,61910 (Arcola),Douglas County,Illinois,862663187ffffff,133,5.74,5.74,58849999.98828125,28588.29546799024,1758491974702,Synapse54,1758491974702,Synapse54
3888,61001 (Apple River),Jo Daviess County,Illinois,86275bc17ffffff,4,6.9,6.9,66960000.0,30482.787404723284,1758491974702,Synapse54,1758491974702,Synapse54
3889,53520 (Brodhead),Green County,Wisconsin,86275b90fffffff,9,4.5,4.5,67516250.0,30606.644219504768,1758491974702,Synapse54,1758491974702,Synapse54
3890,61001 (Apple River),Jo Daviess County,Illinois,86275bc1fffffff,8,9.41,9.41,67053749.99609375,30499.671985961053,1758491974702,Synapse54,1758491974702,Synapse54
3891,61910 (Arcola),Coles County,Illinois,86266318fffffff,3,6.25,6.25,58716249.9921875,28551.90040111626,1758491974702,Synapse54,1758491974702,Synapse54
3892,53541 (Gratiot),Lafayette County,Wisconsin,86275bc27ffffff,49,6.14,6.14,67250000.00390625,30544.4760773027,1758491974702,Synapse54,1758491974702,Synapse54
3893,53550 (Juda),Green County,Wisconsin,86275b91fffffff,11,4.62,4.62,67494999.99609375,30601.980513757248,1758491974702,Synapse54,1758491974702,Synapse54
3894,61087 (Warren),Jo Daviess County,Illinois,86275bc2fffffff,29,5.78,5.78,67207500.0,30537.924609553025,1758491974702,Synapse54,1758491974702,Synapse54
3895,61910 (Arcola),Douglas County,Illinois,862663197ffffff,22,4.84,4.84,58941250.0078125,28609.84412092685,1758491974702,Synapse54,1758491974702,Synapse54
3896,53541 (Gratiot),Lafayette County,Wisconsin,86275bc37ffffff,20,5.88,5.88,67401250.0,30579.616432597726,1758491974702,Synapse54,1758491974702,Synapse54
3897,61024 (Durand),Winnebago County,Illinois,86275b947ffffff,13,8.23,8.23,67347500.00390625,30569.67654176286,1758491974702,Synapse54,1758491974702,Synapse54
3898,61048 (Lena),Stephenson County,Illinois,86275bc47ffffff,6,4.84,4.84,66605000.0,30399.890279316092,1758491974702,Synapse54,1758491974702,Synapse54
3899,61910 (Arcola),Douglas County,Illinois,86266319fffffff,7,4.7,4.7,58965000.0078125,28613.751216527184,1758491974702,Synapse54,1758491974702,Synapse54
3900,61062 (Pearl City),Stephenson County,Illinois,86275bc4fffffff,7,4.61,4.61,66728750.0,30429.834637805805,1758491974702,Synapse54,1758491974702,Synapse54
3901,61024 (Durand),Winnebago County,Illinois,86275b94fffffff,20,8.2,8.2,67042500.00390625,30499.272807812762,1758491974702,Synapse54,1758491974702,Synapse54
3902,61085 (Stockton),Jo Daviess County,Illinois,86275bc57ffffff,91,6.1,6.1,66604999.99609375,30399.89027931609,1758491974702,Synapse54,1758491974702,Synapse54
3903,61953 (Tuscola),Douglas County,Illinois,8626631a7ffffff,3,5.36,5.36,59485000.00390625,28738.903243121804,1758491974702,Synapse54,1758491974702,Synapse54
3904,61085 (Stockton),Jo Daviess County,Illinois,86275bc5fffffff,12,6.35,6.35,66605000.0,30399.89027931609,1758491974702,Synapse54,1758491974702,Synapse54
3905,61024 (Durand),Winnebago County,Illinois,86275b957ffffff,65,7.41,7.41,67517500.0,30606.422027532342,1758491974702,Synapse54,1758491974702,Synapse54
3906,61048 (Lena),Stephenson County,Illinois,86275bc67ffffff,32,4.55,4.55,67250000.0,30546.44969853585,1758491974702,Synapse54,1758491974702,Synapse54
3907,61910 (Arcola),Douglas County,Illinois,8626631afffffff,4,5.97,5.97,58875000.0078125,28593.638298716498,1758491974702,Synapse54,1758491974702,Synapse54
3908,61048 (Lena),Stephenson County,Illinois,86275bc6fffffff,94,5.3,5.3,66626250.0,30404.152823807504,1758491974702,Synapse54,1758491974702,Synapse54
3909,61024 (Durand),Winnebago County,Illinois,86275b95fffffff,89,6.52,6.52,67342500.0,30564.451356276622,1758491974702,Synapse54,1758491974702,Synapse54
3910,61048 (Lena),Jo Daviess County,Illinois,86275bc77ffffff,5,4.85,4.85,67053750.00390625,30499.671985961053,1758491974702,Synapse54,1758491974702,Synapse54
3911,61953 (Tuscola),Douglas County,Illinois,8626631b7ffffff,4,4.21,4.21,59300000.0,28693.25824992123,1758491974702,Synapse54,1758491974702,Synapse54
3912,61075 (Scales Mound),Jo Daviess County,Illinois,86275bc87ffffff,13,12.04,12.04,67083750.0078125,30508.392143161214,1758491974702,Synapse54,1758491974702,Synapse54
3913,53511 (Beloit),Rock County,Wisconsin,86275b967ffffff,42,7.95,7.95,67395000.0,30577.230557790383,1758491974702,Synapse54,1758491974702,Synapse54
3914,61028 (Elizabeth),Jo Daviess County,Illinois,86275bc8fffffff,17,11.72,11.72,66858750.0,30460.44851414662,1758491974702,Synapse54,1758491974702,Synapse54
3915,61951 (Sullivan),Moultrie County,Illinois,862663407ffffff,14,7.0,7.0,59007500.0078125,28626.049943137194,1758491974702,Synapse54,1758491974702,Synapse54
3916,61036 (Galena),Jo Daviess County,Illinois,86275bc97ffffff,53,13.45,13.45,67083749.99609375,30508.39214316121,1758491974702,Synapse54,1758491974702,Synapse54
3917,61024 (Durand),Winnebago County,Illinois,86275b96fffffff,44,8.07,8.07,67417500.00390625,30584.70798346832,1758491974702,Synapse54,1758491974702,Synapse54
3918,61036 (Galena),Jo Daviess County,Illinois,86275bc9fffffff,145,15.49,15.49,66960000.0,30478.8596767694,1758491974702,Synapse54,1758491974702,Synapse54
3919,61951 (Sullivan),Moultrie County,Illinois,86266340fffffff,91,6.59,6.59,58582500.0078125,28526.429991932462,1758491974702,Synapse54,1758491974702,Synapse54
3920,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,32,7.36,7.36,67207500.0,30537.924609553025,1758491974702,Synapse54,1758491974702,Synapse54
