OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2409,46926 (Denver),Miami County,Indiana,862665bb7ffffff,61,21.94,21.94,62957500.0,29558.523246195808,1758493082320,Synapse54,1758493082320,Synapse54
2410,46117 (Charlottesville),Hancock County,Indiana,862a92707ffffff,124,24.8,24.8,59812500.0,28818.903538960454,1758493082320,Synapse54,1758493082320,Synapse54
2411,47516 (Bruceville),Knox County,Indiana,86266e097ffffff,50,21.01,21.01,56552500.00390625,28022.518994739876,1758493082320,Synapse54,1758493082320,Synapse54
2412,47574 (Rome),Perry County,Indiana,86266844fffffff,14,20.29,20.29,55233750.0,27695.687492445635,1758493082320,Synapse54,1758493082320,Synapse54
2413,46156 (Milroy),Rush County,Indiana,86266c907ffffff,51,30.72,30.72,59199999.99609375,28672.774378490463,1758493082320,Synapse54,1758493082320,Synapse54
2414,46988 (Twelve Mile),Cass County,Indiana,86266510fffffff,97,21.09,21.09,62763749.9921875,29513.266440850544,1758493082320,Synapse54,1758493082320,Synapse54
2415,47516 (Bruceville),Knox County,Indiana,86266e09fffffff,135,21.46,21.46,56828750.0,28094.424261080836,1758493082320,Synapse54,1758493082320,Synapse54
2416,46115 (Carthage),Rush County,Indiana,862a9270fffffff,139,24.87,24.87,59812500.0,28818.903538960454,1758493082320,Synapse54,1758493082320,Synapse54
2417,46156 (Milroy),Rush County,Indiana,86266c917ffffff,82,26.2,26.2,58890000.0078125,28592.346491867465,1758493082320,Synapse54,1758493082320,Synapse54
2418,46140 (Greenfield),Hancock County,Indiana,862a92717ffffff,132,26.45,26.45,59781250.0,28812.08302047861,1758493082320,Synapse54,1758493082320,Synapse54
2419,47561 (Oaktown),Knox County,Indiana,86266e0a7ffffff,91,25.85,25.85,56855000.0,28100.149095464658,1758493082320,Synapse54,1758493082320,Synapse54
2420,47586 (Tell City),Perry County,Indiana,862668457ffffff,66,24.26,24.26,55027500.0,27649.46886234566,1758493082320,Synapse54,1758493082320,Synapse54
2421,46173 (Rushville),Rush County,Indiana,86266c927ffffff,25,20.83,20.83,59280000.0,28692.778024318264,1758493082320,Synapse54,1758493082320,Synapse54
2422,46939 (Kewanna),Fulton County,Indiana,862665117ffffff,37,20.9,20.9,63012499.99609375,29574.085813724676,1758493082320,Synapse54,1758493082320,Synapse54
2423,47512 (Bicknell),Knox County,Indiana,86266e0afffffff,711,27.86,27.86,56770000.0,28079.44580149543,1758493082320,Synapse54,1758493082320,Synapse54
2424,46140 (Greenfield),Hancock County,Indiana,862a9271fffffff,171,24.75,24.75,59837500.0,28818.80825492926,1758493082320,Synapse54,1758493082320,Synapse54
2425,47240 (Greensburg),Decatur County,Indiana,86266c92fffffff,55,24.44,24.44,58727500.00390625,28558.713251488756,1758493082320,Synapse54,1758493082320,Synapse54
2426,47574 (Rome),Perry County,Indiana,86266845fffffff,23,21.3,21.3,54862500.0,27605.686784440702,1758493082320,Synapse54,1758493082320,Synapse54
2427,47561 (Oaktown),Knox County,Indiana,86266e0b7ffffff,45,22.39,22.39,57010000.0,28141.761391796263,1758493082320,Synapse54,1758493082320,Synapse54
2428,46148 (Knightstown),Henry County,Indiana,862a92727ffffff,191,24.71,24.71,60026250.0,28865.766041707528,1758493082320,Synapse54,1758493082320,Synapse54
2429,46156 (Milroy),Rush County,Indiana,86266c937ffffff,120,20.98,20.98,58890000.0078125,28592.346491867465,1758493082320,Synapse54,1758493082320,Synapse54
2430,46947 (Logansport),Cass County,Indiana,86266511fffffff,45,21.03,21.03,63205000.00390625,29620.59550301122,1758493082320,Synapse54,1758493082320,Synapse54
2431,47501 (Washington),Daviess County,Indiana,86266e0c7ffffff,25,21.19,21.19,56616250.0,28038.629969520764,1758493082320,Synapse54,1758493082320,Synapse54
2432,46148 (Knightstown),Henry County,Indiana,862a9272fffffff,553,25.55,25.55,59812500.0,28818.903538960454,1758493082320,Synapse54,1758493082320,Synapse54
2433,47272 (Saint Paul),Decatur County,Indiana,86266c987ffffff,240,21.31,21.31,58827500.0,28578.738211785254,1758493082320,Synapse54,1758493082320,Synapse54
2434,47525 (Derby),Perry County,Indiana,862668467ffffff,29,21.32,21.32,54964999.99609375,27633.756986965323,1758493082320,Synapse54,1758493082320,Synapse54
2435,47501 (Washington),Daviess County,Indiana,86266e0cfffffff,1070,24.97,24.97,56285000.0,27960.203815549256,1758493082320,Synapse54,1758493082320,Synapse54
2436,46186 (Wilkinson),Hancock County,Indiana,862a92737ffffff,109,24.89,24.89,59993750.0,28859.111184897236,1758493082320,Synapse54,1758493082320,Synapse54
2437,46182 (Waldron),Shelby County,Indiana,86266c997ffffff,144,25.44,25.44,58827499.99609375,28578.738211785254,1758493082320,Synapse54,1758493082320,Synapse54
2438,46975 (Rochester),Fulton County,Indiana,862665137ffffff,94,21.61,21.61,63423750.0078125,29667.790716056057,1758493082320,Synapse54,1758493082320,Synapse54
2439,47597 (Wheatland),Knox County,Indiana,86266e0d7ffffff,35,27.78,27.78,56343750.00390625,27975.459975530346,1758493082320,Synapse54,1758493082320,Synapse54
2440,46115 (Carthage),Rush County,Indiana,862a92747ffffff,32,24.43,24.43,59656250.0,28773.730265096565,1758493082320,Synapse54,1758493082320,Synapse54
2441,46156 (Milroy),Rush County,Indiana,86266c9a7ffffff,71,27.2,27.2,58889999.9921875,28592.346491867465,1758493082320,Synapse54,1758493082320,Synapse54
2442,40171 (Union Star),Breckinridge County,Kentucky,86266846fffffff,21,21.88,21.88,54862500.0078125,27605.686784440702,1758493082320,Synapse54,1758493082320,Synapse54
2443,47597 (Wheatland),Knox County,Indiana,86266e0dfffffff,98,24.44,24.44,56115000.0,27920.59130286829,1758493082320,Synapse54,1758493082320,Synapse54
2444,46978 (Royal Center),Cass County,Indiana,862665187ffffff,174,26.48,26.48,63012500.0,29574.085813724676,1758493082320,Synapse54,1758493082320,Synapse54
2445,46182 (Waldron),Shelby County,Indiana,86266c9b7ffffff,191,26.16,26.16,59013750.00390625,28625.756295137857,1758493082320,Synapse54,1758493082320,Synapse54
2446,46173 (Rushville),Rush County,Indiana,862a9274fffffff,105,27.2,27.2,59412500.0,28719.80254290909,1758493082320,Synapse54,1758493082320,Synapse54
2447,47501 (Washington),Daviess County,Indiana,86266e0e7ffffff,29,21.17,21.17,56561249.99609375,28032.844747160583,1758493082320,Synapse54,1758493082320,Synapse54
2448,46104 (Arlington),Rush County,Indiana,862a92757ffffff,221,27.32,27.32,59575000.00390625,28759.097500517706,1758493082320,Synapse54,1758493082320,Synapse54
2449,46131 (Franklin),Johnson County,Indiana,86266cc37ffffff,220,27.36,27.36,58906250.00390625,28600.532998261944,1758493082320,Synapse54,1758493082320,Synapse54
2450,47586 (Tell City),Perry County,Indiana,862668477ffffff,82,21.58,21.58,55522500.0078125,27767.343809388076,1758493082320,Synapse54,1758493082320,Synapse54
2451,47501 (Washington),Daviess County,Indiana,86266e0efffffff,1357,26.57,26.57,56407500.0,27992.099130860173,1758493082320,Synapse54,1758493082320,Synapse54
2452,46978 (Royal Center),Cass County,Indiana,86266518fffffff,67,22.95,22.95,62982499.99609375,29567.760148106267,1758493082320,Synapse54,1758493082320,Synapse54
2453,46131 (Franklin),Johnson County,Indiana,86266cd07ffffff,126,28.51,28.51,58910000.0,28598.64518035332,1758493082320,Synapse54,1758493082320,Synapse54
2454,46173 (Rushville),Rush County,Indiana,862a9275fffffff,68,24.64,24.64,59542500.0,28752.032281077303,1758493082320,Synapse54,1758493082320,Synapse54
2455,47512 (Bicknell),Knox County,Indiana,86266e0f7ffffff,4,25.0,25.0,56190000.0,27934.092835229807,1758493082320,Synapse54,1758493082320,Synapse54
2456,46148 (Knightstown),Rush County,Indiana,862a92767ffffff,63,23.33,23.33,59575000.00390625,28759.097500517706,1758493082320,Synapse54,1758493082320,Synapse54
2457,46131 (Franklin),Shelby County,Indiana,86266cd0fffffff,52,21.31,21.31,58724999.9921875,28560.14872648322,1758493082320,Synapse54,1758493082320,Synapse54
2458,47550 (Lamar),Spencer County,Indiana,862668487ffffff,72,22.57,22.57,55482500.0,27764.68521258142,1758493082320,Synapse54,1758493082320,Synapse54
2459,47443 (Lyons),Greene County,Indiana,86266e107ffffff,37,24.67,24.67,57215000.0,28184.79735702478,1758493082320,Synapse54,1758493082320,Synapse54
2460,46978 (Royal Center),Cass County,Indiana,862665197ffffff,24,21.43,21.43,62982500.0,29567.760148106267,1758493082320,Synapse54,1758493082320,Synapse54
2461,46131 (Franklin),Johnson County,Indiana,86266cd17ffffff,797,31.53,31.53,59305000.0,28693.712334092,1758493082320,Synapse54,1758493082320,Synapse54
2462,46173 (Rushville),Rush County,Indiana,862a9276fffffff,40,22.73,22.73,59761250.0,28806.32585880073,1758493082320,Synapse54,1758493082320,Synapse54
2463,47443 (Lyons),Greene County,Indiana,86266e10fffffff,9,23.08,23.08,57063749.99609375,28152.86218919904,1758493082320,Synapse54,1758493082320,Synapse54
2464,47531 (Evanston),Spencer County,Indiana,86266848fffffff,57,21.03,21.03,55212499.99609375,27691.35128433903,1758493082320,Synapse54,1758493082320,Synapse54
2465,46131 (Franklin),Johnson County,Indiana,86266cd1fffffff,746,26.29,26.29,58751249.99609375,28559.827305190112,1758493082320,Synapse54,1758493082320,Synapse54
2466,46115 (Carthage),Rush County,Indiana,862a92777ffffff,103,24.82,24.82,59942500.0,28846.262933232756,1758493082320,Synapse54,1758493082320,Synapse54
2467,47441 (Linton),Greene County,Indiana,86266e117ffffff,22,20.75,20.75,57525000.0,28266.205355699516,1758493082320,Synapse54,1758493082320,Synapse54
2468,46978 (Royal Center),Cass County,Indiana,86266519fffffff,100,24.69,24.69,62820000.00390625,29527.004595490056,1758493082320,Synapse54,1758493082320,Synapse54
2469,46110 (Boggstown),Shelby County,Indiana,86266cd27ffffff,77,21.1,21.1,58910000.00390625,28598.645180353316,1758493082320,Synapse54,1758493082320,Synapse54
2470,46140 (Greenfield),Hancock County,Indiana,862a92787ffffff,1527,27.35,27.35,59646250.0,28773.042844894575,1758493082320,Synapse54,1758493082320,Synapse54
2471,47578 (Sandborn),Greene County,Indiana,86266e11fffffff,57,25.79,25.79,56797500.0,28085.415791910324,1758493082320,Synapse54,1758493082320,Synapse54
2472,47550 (Lamar),Spencer County,Indiana,862668497ffffff,49,22.48,22.48,55668750.0,27806.789679186422,1758493082320,Synapse54,1758493082320,Synapse54
2473,46176 (Shelbyville),Shelby County,Indiana,86266cd2fffffff,80,21.16,21.16,59066250.00390625,28639.14773492667,1758493082320,Synapse54,1758493082320,Synapse54
2474,46140 (Greenfield),Hancock County,Indiana,862a9278fffffff,204,24.7,24.7,59707500.0,28786.57851676105,1758493082320,Synapse54,1758493082320,Synapse54
2475,47465 (Switz City),Greene County,Indiana,86266e127ffffff,180,27.86,27.86,57397500.0,28231.295304313207,1758493082320,Synapse54,1758493082320,Synapse54
2476,46939 (Kewanna),Fulton County,Indiana,8626651a7ffffff,26,20.63,20.63,63201250.0,29614.9553611511,1758493082320,Synapse54,1758493082320,Synapse54
2477,46131 (Franklin),Johnson County,Indiana,86266cd37ffffff,141,33.57,33.57,59221249.99609375,28679.318018416456,1758493082320,Synapse54,1758493082320,Synapse54
2478,46140 (Greenfield),Hancock County,Indiana,862a92797ffffff,1134,26.83,26.83,59937500.0,28852.385950446587,1758493082320,Synapse54,1758493082320,Synapse54
2479,47443 (Lyons),Greene County,Indiana,86266e12fffffff,20,25.32,25.32,57161250.00390625,28178.79447523772,1758493082320,Synapse54,1758493082320,Synapse54
2480,47615 (Grandview),Spencer County,Indiana,86266849fffffff,59,21.07,21.07,55203750.00390625,27684.617789031203,1758493082320,Synapse54,1758493082320,Synapse54
2481,46176 (Shelbyville),Shelby County,Indiana,86266cd67ffffff,80,20.89,20.89,58570000.00390625,28519.401220469732,1758493082320,Synapse54,1758493082320,Synapse54
2482,46163 (New Palestine),Hancock County,Indiana,862a9279fffffff,1650,30.39,30.39,59781250.0,28812.08302047861,1758493082320,Synapse54,1758493082320,Synapse54
2483,47441 (Linton),Greene County,Indiana,86266e137ffffff,933,25.05,25.05,57525000.0,28266.205355699516,1758493082320,Synapse54,1758493082320,Synapse54
2484,46950 (Lucerne),Cass County,Indiana,8626651afffffff,56,20.97,20.97,62849999.99609375,29533.26782963679,1758493082320,Synapse54,1758493082320,Synapse54
2485,46176 (Shelbyville),Shelby County,Indiana,86266cd77ffffff,104,21.85,21.85,58982500.00390625,28618.99581491847,1758493082320,Synapse54,1758493082320,Synapse54
2486,47579 (Santa Claus),Spencer County,Indiana,8626684a7ffffff,70,23.26,23.26,55502500.00390625,27763.229645893105,1758493082320,Synapse54,1758493082320,Synapse54
2487,47562 (Odon),Daviess County,Indiana,86266e147ffffff,383,23.4,23.4,56825000.00390625,28091.16211705062,1758493082320,Synapse54,1758493082320,Synapse54
2488,46140 (Greenfield),Hancock County,Indiana,862a927a7ffffff,1105,26.37,26.37,59995000.00390625,28858.945523225688,1758493082320,Synapse54,1758493082320,Synapse54
2489,46106 (Bargersville),Johnson County,Indiana,86266cd87ffffff,313,28.22,28.22,58907500.00390625,28600.288046821806,1758493082320,Synapse54,1758493082320,Synapse54
2490,46140 (Greenfield),Hancock County,Indiana,862a927afffffff,4493,29.24,29.24,59863750.0,28826.64317684173,1758493082320,Synapse54,1758493082320,Synapse54
2491,46131 (Franklin),Johnson County,Indiana,86266cd8fffffff,322,31.38,31.38,58721249.99609375,28553.805373051247,1758493082320,Synapse54,1758493082320,Synapse54
2492,46978 (Royal Center),Pulaski County,Indiana,8626651b7ffffff,37,22.02,22.02,63012499.99609375,29574.085813724676,1758493082320,Synapse54,1758493082320,Synapse54
2493,46160 (Morgantown),Johnson County,Indiana,86266cd9fffffff,184,31.03,31.03,58907500.0,28600.288046821806,1758493082320,Synapse54,1758493082320,Synapse54
2494,47531 (Evanston),Spencer County,Indiana,8626684afffffff,55,21.4,21.4,55482499.99609375,27764.68521258142,1758493082320,Synapse54,1758493082320,Synapse54
2495,46131 (Franklin),Johnson County,Indiana,86266cda7ffffff,2341,29.29,29.29,58962500.0,28606.69264512888,1758493082320,Synapse54,1758493082320,Synapse54
2496,46140 (Greenfield),Hancock County,Indiana,862a927b7ffffff,160,25.08,25.08,59947500.0,28846.463594490808,1758493082320,Synapse54,1758493082320,Synapse54
2497,46131 (Franklin),Johnson County,Indiana,86266cdafffffff,4303,29.43,29.43,58751250.00390625,28559.751031629243,1758493082320,Synapse54,1758493082320,Synapse54
2498,46039 (Forest),Clinton County,Indiana,862665287ffffff,90,21.33,21.33,61440000.0078125,29201.321767987014,1758493082320,Synapse54,1758493082320,Synapse54
2499,47380 (Ridgeville),Randolph County,Indiana,862a92807ffffff,209,27.68,27.68,61349999.9921875,29179.96214158496,1758493082320,Synapse54,1758493082320,Synapse54
2500,47579 (Santa Claus),Spencer County,Indiana,8626684b7ffffff,560,24.82,24.82,55668750.0,27806.789679186422,1758493082320,Synapse54,1758493082320,Synapse54
2501,46952 (Marion),Grant County,Indiana,862a9669fffffff,71,20.94,20.94,62250000.0,29391.487841926108,1758493082320,Synapse54,1758493082320,Synapse54
2502,46792 (Warren),Huntington County,Indiana,862a966a7ffffff,266,26.36,26.36,62475000.0,29445.58526900966,1758493082320,Synapse54,1758493082320,Synapse54
2503,46792 (Warren),Wells County,Indiana,862a966afffffff,67,24.63,24.63,62249999.99609375,29391.487841926108,1758493082320,Synapse54,1758493082320,Synapse54
2504,46792 (Warren),Huntington County,Indiana,862a966b7ffffff,69,22.33,22.33,62602500.0,29478.56672871935,1758493082320,Synapse54,1758493082320,Synapse54
2505,47348 (Hartford City),Blackford County,Indiana,862a966c7ffffff,42,20.9,20.9,62066250.0,29351.70269722621,1758493082320,Synapse54,1758493082320,Synapse54
2506,47348 (Hartford City),Blackford County,Indiana,862a966cfffffff,59,22.43,22.43,61882499.99609375,29306.806011581408,1758493082320,Synapse54,1758493082320,Synapse54
2507,47348 (Hartford City),Blackford County,Indiana,862a966d7ffffff,51,20.82,20.82,61901250.00390625,29312.125207548776,1758493082320,Synapse54,1758493082320,Synapse54
2508,47348 (Hartford City),Blackford County,Indiana,862a966dfffffff,976,22.4,22.4,61773750.0,29279.157068731154,1758493082320,Synapse54,1758493082320,Synapse54
2509,47359 (Montpelier),Blackford County,Indiana,862a966e7ffffff,296,20.82,20.82,62066249.99609375,29351.70269722621,1758493082320,Synapse54,1758493082320,Synapse54
2510,47359 (Montpelier),Blackford County,Indiana,862a966efffffff,36,21.05,21.05,61983749.99609375,29332.259682659977,1758493082320,Synapse54,1758493082320,Synapse54
2511,47359 (Montpelier),Blackford County,Indiana,862a966f7ffffff,51,24.17,24.17,62257500.00390625,29398.96134365077,1758493082320,Synapse54,1758493082320,Synapse54
2512,46714 (Bluffton),Wells County,Indiana,862a96707ffffff,430,22.54,22.54,62986249.99609375,29565.15957603129,1758493082320,Synapse54,1758493082320,Synapse54
2513,46714 (Bluffton),Wells County,Indiana,862a9670fffffff,1707,26.72,26.72,62700000.00390625,29499.68269609322,1758493082320,Synapse54,1758493082320,Synapse54
2514,46714 (Bluffton),Wells County,Indiana,862a96717ffffff,109,21.54,21.54,62635000.0,29485.467045665726,1758493082320,Synapse54,1758493082320,Synapse54
2515,46714 (Bluffton),Wells County,Indiana,862a9671fffffff,418,25.93,25.93,63020000.0078125,29572.401580926282,1758493082320,Synapse54,1758493082320,Synapse54
2516,46777 (Ossian),Wells County,Indiana,862a96727ffffff,119,24.74,24.74,63052499.9921875,29579.301897872658,1758493082320,Synapse54,1758493082320,Synapse54
2517,46731 (Craigville),Wells County,Indiana,862a9672fffffff,112,25.81,25.81,62986250.00390625,29565.15957603129,1758493082320,Synapse54,1758493082320,Synapse54
2518,46777 (Ossian),Wells County,Indiana,862a96737ffffff,146,24.01,24.01,63134999.99609375,29598.603013229582,1758493082320,Synapse54,1758493082320,Synapse54
2519,46711 (Berne),Adams County,Indiana,862a96747ffffff,147,29.76,29.76,62699999.99609375,29499.68269609322,1758493082320,Synapse54,1758493082320,Synapse54
2520,46740 (Geneva),Adams County,Indiana,862a9674fffffff,103,20.93,20.93,62400000.00390625,29426.23931508452,1758493082320,Synapse54,1758493082320,Synapse54
2521,46714 (Bluffton),Wells County,Indiana,862a96757ffffff,68,22.59,22.59,62776250.0,29513.224871902396,1758493082320,Synapse54,1758493082320,Synapse54
2522,46714 (Bluffton),Wells County,Indiana,862a9675fffffff,53,25.48,25.48,62475000.0,29445.58526900966,1758493082320,Synapse54,1758493082320,Synapse54
2523,46772 (Monroe),Adams County,Indiana,862a96767ffffff,155,26.91,26.91,62366250.0,29418.917798614304,1758493082320,Synapse54,1758493082320,Synapse54
